Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.350204,73.299545,1827247.220280,203350.737950,6086932.256372,294062.726683,8.819171
1,173.850204,84.200455,-642925.146049,69274.075039,6323997.755356,121481.430129,13.642255
2,-162.399796,62.950455,-2772121.575356,-879379.650604,5657468.888873,41047.542734,20.327185
3,-175.524796,7.325455,-6307134.214794,-493635.916246,807845.822988,17336.754270,33.837336
4,-175.524796,7.325455,-5455660.517314,-2928390.181091,-1524880.250112,17336.754270,33.837336
5,-163.024796,29.825455,-5296625.436113,-1616834.794746,3153602.720003,11593.767849,20.327185
6,173.225204,51.075455,-652739.938223,294377.771945,6316565.892884,8130.271313,20.327185
7,173.225204,51.075455,-5814624.248797,-487011.060234,2566941.535469,8130.271313,15.174048
8,161.037704,45.137955,-3089479.460715,2322265.585696,5056728.043970,2493.055780,15.174048
9,161.037704,45.137955,-5153332.874676,364009.625325,3727951.966161,2493.055780,8.974217
10,161.037704,45.137955,-5304810.820157,1543993.666637,3176115.743111,2493.055780,8.974217
11,148.850204,39.200455,-3436439.881307,3401172.911653,4145804.978182,833.049852,8.974217
12,159.358017,36.114517,-4827350.268431,1818519.736467,3738464.251998,714.600782,6.565651
13,140.236923,22.696548,-4525433.334497,3765510.794444,2445751.323862,573.424072,10.604835
14,149.323837,34.302994,-4536316.558239,2690915.656596,3574260.379360,19.120582,9.814423
15,149.323837,34.302994,-4767381.490058,2527480.855797,3389266.643143,19.120582,7.158276
16,149.323837,34.302994,-4642654.827554,3194780.226324,2976584.408076,19.120582,3.774955
17,149.323837,34.302994,-4505388.376947,3147877.512002,3225347.153914,19.120582,3.222876
18,149.323837,34.302994,-4590633.354899,3058227.655811,3191444.295026,19.120582,2.570793
19,149.323837,34.302994,-4560876.640783,2989104.969078,3297123.310398,19.120582,2.380019
20,149.533710,33.936990,-4565771.480726,2685827.848491,3540650.144051,12.627024,1.828451
21,148.094381,32.724586,-4559589.832967,2838715.133249,3428302.422121,1.617255,0.926315
22,148.094381,32.724586,-4588533.925950,2833465.708043,3394086.368643,1.617255,0.926315
23,148.094381,32.724586,-4570831.501052,2760946.640025,3476185.475316,1.617255,0.486585
24,148.094381,32.724586,-4553591.210622,2782956.503793,3481223.402464,1.617255,0.408448
25,148.094381,32.724586,-4542007.374216,2860651.968871,3433369.417423,1.617255,0.408448
26,148.256970,33.022681,-4552366.848047,2816324.240315,3456068.019960,1.109558,0.230596
27,148.256970,33.022681,-4549037.690497,2844095.191405,3437784.231431,1.109558,0.166450
28,148.256970,33.022681,-4555167.269863,2834465.707546,3437621.940464,1.109558,0.144650
29,148.084251,32.874940,-4551420.739947,2834746.017565,3442318.377469,1.082730,0.113644
30,148.139277,32.886671,-4553541.224342,2830000.697043,3443410.985776,1.062983,0.098418
31,148.184367,32.951743,-4552434.241304,2824348.724584,3449468.971250,1.042383,0.053078
32,148.184367,32.951743,-4553767.891852,2823388.809700,3448500.840475,1.042383,0.038571
33,148.184367,32.951743,-4553322.720983,2826934.750342,3446198.417457,1.042383,0.020456
34,148.149642,32.927009,-4551097.226835,2830146.836110,3446499.722606,1.042234,0.020456
35,148.166443,32.927991,-4552767.387529,2826528.217872,3447258.262227,1.040335,0.018216
36,148.171205,32.939622,-4552406.459685,2825780.034795,3448340.831263,1.040064,0.010879
37,148.171205,32.939622,-4552287.880782,2827024.299791,3447483.195715,1.040064,0.007024
38,148.164028,32.932107,-4552437.442215,2826589.219240,3447641.381498,1.039907,0.005664
39,148.167030,32.931928,-4552594.694623,2826356.426994,3447624.696003,1.039837,0.004638
40,148.168367,32.935820,-4552461.286406,2826126.429552,3447986.942508,1.039817,0.002551
41,148.171369,32.935640,-4552709.007468,2825545.840246,3448134.690948,1.039812,0.002551
42,148.168449,32.933829,-4552567.304043,2826183.230427,3447801.649931,1.039776,0.001661
43,148.169138,32.935277,-4552527.099970,2826082.432167,3447936.448528,1.039776,0.001471
44,148.169138,32.935277,-4552582.861002,2826013.233858,3447919.653755,1.039776,0.000929
45,148.169437,32.934825,-4552565.032233,2826073.032658,3447894.351667,1.039772,0.000733
46,148.168868,32.934440,-4552556.685612,2826130.481459,3447858.525221,1.039770,0.000414
47,148.168868,32.934440,-4552543.979573,2826092.094661,3447906.443549,1.039770,0.000319
48,148.168868,32.934440,-4552535.632770,2826149.543395,3447870.617155,1.039770,0.000319
49,148.168934,32.934730,-4552545.069481,2826116.053552,3447885.507396,1.039770,0.000195
50,148.168739,32.934577,-4552543.255186,2826136.405463,3447871.316737,1.039770,0.000144
51,148.168852,32.934547,-4552550.423987,2826128.355490,3447868.468651,1.039770,0.000113
52,148.168726,32.934478,-4552547.724608,2826140.543942,3447862.085333,1.039770,0.000070
53,148.168764,32.934545,-4552546.164745,2826135.427591,3447868.296866,1.039770,0.000062
54,148.168799,32.934529,-4552548.684335,2826133.170629,3447866.829876,1.039770,0.000041
55,148.168799,32.934529,-4552547.124460,2826128.054279,3447873.041405,1.039770,0.000041
56,148.168791,32.934554,-4552547.034573,2826133.020023,3447869.116253,1.039770,0.000034
57,148.168791,32.934554,-4552547.859454,2826133.095326,3447867.973065,1.039770,0.000017
58,148.168791,32.934554,-4552547.263266,2826131.797412,3447869.811744,1.039770,0.000010
59,148.168796,32.934550,-4552547.504187,2826132.752022,3447868.718532,1.039770,0.000007
60,148.168796,32.934550,-4552547.266323,2826132.341717,3447869.364568,1.039770,0.000004
61,148.168796,32.934550,-4552547.735937,2826132.073716,3447868.966847,1.039770,0.000004
62,148.168796,32.934550,-4552547.443192,2826132.377293,3447869.103629,1.039770,0.000004
63,148.168794,32.934551,-4552547.342566,2826132.810128,3447868.883197,1.039770,0.000003
64,148.168794,32.934551,-4552547.433284,2826132.579184,3447868.952247,1.039770,0.000001
65,148.168794,32.934551,-4552547.423376,2826132.781075,3447868.800864,1.039770,0.000001
66,148.168794,32.934551,-4552547.394311,2826132.766733,3447868.850662,1.039770,0.000001
67,148.168794,32.934551,-4552547.368438,2826132.788431,3447868.866929,1.039770,0.000000
68,148.168794,32.934551,-4552547.346639,2826132.777675,3447868.904278,1.039770,0.000000
69,148.168794,32.934551,-4552547.350272,2826132.779467,3447868.898053,1.039770,0.000000
70,148.168794,32.934551,-4552547.346419,2826132.794798,3447868.890625,1.039770,0.000000
71,148.168794,32.934551,-4552547.339786,2826132.813064,3447868.884452,1.039770,0.000000
72,148.168794,32.934551,-4552547.344493,2826132.802463,3447868.886911,1.039770,0.000000
73,148.168794,32.934551,-4552547.344358,2826132.804012,3447868.885826,1.039770,0.000000
74,148.168794,32.934551,-4552547.343462,2826132.807070,3447868.884511,1.039770,0.000000
75,148.168794,32.934551,-4552547.343014,2826132.808599,3447868.883854,1.039770,0.000000
76,148.168794,32.934551,-4552547.342790,2826132.809364,3447868.883526,1.039770,0.000000
77,148.168794,32.934551,-4552547.342678,2826132.809746,3447868.883361,1.039770,0.000000
78,148.168794,32.934551,-4552547.342622,2826132.809937,3447868.883279,1.039770,0.000000
79,148.168794,32.934551,-4552547.342594,2826132.810032,3447868.883238,1.039770,0.000000
80,148.168794,32.934551,-4552547.342618,2826132.809985,3447868.883245,1.039770,0.000000
81,148.168794,32.934551,-4552547.342578,2826132.810104,3447868.883201,1.039770,0.000000
82,148.168794,32.934551,-4552547.342552,2826132.810176,3447868.883176,1.039770,0.000000
83,148.168794,32.934551,-4552547.342568,2826132.810128,3447868.883194,1.039770,0.000000
84,148.168794,32.934551,-4552547.342567,2826132.810128,3447868.883195,1.039770,0.000000
85,148.168794,32.934551,-4552547.342566,2826132.810128,3447868.883196,1.039770,0.000000
86,148.168794,32.934551,-4552547.342566,2826132.810128,3447868.883197,1.039770,0.000000
87,148.168794,32.934551,-4552547.342567,2826132.810125,3447868.883198,1.039770,0.000000
88,148.168794,32.934551,-4552547.342567,2826132.810125,3447868.883198,1.039770,0.000000
89,148.168794,32.934551,-4552547.342566,2826132.810128,3447868.883197,1.039770,0.000000
90,148.168794,32.934551,-4552547.342565,2826132.810129,3447868.883196,1.039770,0.000000
91,148.168794,32.934551,-4552547.342566,2826132.810129,3447868.883197,1.039770,0.000000
92,148.168794,32.934551,-4552547.342566,2826132.810128,3447868.883197,1.039770,0.000000
93,148.168794,32.934551,-4552547.342566,2826132.810128,3447868.883197,1.039770,0.000000
94,148.168794,32.934551,-4552547.342566,2826132.810128,3447868.883197,1.039770,0.000000
95,148.168794,32.934551,-4552547.342566,2826132.810128,3447868.883197,1.039770,0.000000
