Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.100281,-58.230530,-1101516.552111,-3180939.598595,-5399300.264785,0.447769,11.303883
1,-109.100281,-58.230530,-776282.259834,-2241733.885215,-5900677.155675,0.447769,11.303883
2,-129.100281,-53.230530,-3993831.242727,-2390232.108795,-4346197.052309,0.010447,11.303883
3,-129.100281,-53.230530,-2935466.219023,-3612054.208656,-4346197.052309,0.010447,11.303883
4,-129.100281,-53.230530,-1860813.113343,-3343182.764688,-5085941.987066,0.010447,6.666667
5,-129.100281,-53.230530,-2267959.824952,-3349727.305824,-4914624.516194,0.010447,4.859127
6,-129.100281,-53.230530,-2643519.058166,-3401835.707323,-4687416.456165,0.010447,3.131937
7,-129.100281,-53.230530,-2402120.666438,-3271553.133410,-4903604.239347,0.010447,2.569562
8,-127.772156,-49.753967,-2528978.400885,-3263613.023268,-4845153.940241,0.009935,1.876537
9,-129.510437,-51.951233,-2506215.190941,-3039154.020800,-4999460.847032,0.009903,1.616059
10,-128.870789,-52.041565,-2467160.423529,-3060777.217089,-5005649.357553,0.009775,1.278324
11,-129.899841,-53.117615,-2460732.652327,-2943019.796126,-5078409.947464,0.009734,0.678743
12,-129.899841,-53.117615,-2485366.350095,-3020585.012732,-5020931.272559,0.009734,0.626320
13,-130.075394,-53.016487,-2475529.955784,-2942350.078620,-5071647.498394,0.009726,0.463017
14,-129.717747,-52.666231,-2476965.315752,-2981639.533655,-5048104.111236,0.009718,0.242336
15,-129.717747,-52.666231,-2468528.131074,-2952514.403004,-5069169.343030,0.009718,0.214489
16,-129.717747,-52.666231,-2469816.385503,-2991809.346127,-5045606.048320,0.009718,0.214489
17,-129.717747,-52.666231,-2477913.054570,-3020947.474914,-5024372.679314,0.009718,0.214489
18,-129.717747,-52.666231,-2473660.150892,-2996552.602035,-5040937.596394,0.009718,0.206943
19,-129.717747,-52.666231,-2475580.621806,-2998922.622411,-5038600.632286,0.009718,0.205012
20,-129.717747,-52.666231,-2477500.150635,-3001291.569915,-5036261.843915,0.009718,0.102506
21,-129.717747,-52.666231,-2477247.973140,-2991465.021137,-5042188.846872,0.009718,0.051253
22,-129.717747,-52.666231,-2477110.454239,-2986552.138852,-5045147.947268,0.009718,0.025627
23,-129.717747,-52.666231,-2477038.837418,-2984095.800883,-5046626.396417,0.009718,0.012813
24,-129.717747,-52.666231,-2477002.314687,-2982867.658334,-5047365.345632,0.009718,0.006407
25,-129.717747,-52.666231,-2476983.874745,-2982253.593750,-5047734.751387,0.009718,0.003203
26,-129.717747,-52.666231,-2476974.610129,-2981946.563140,-5047919.437050,0.009718,0.001602
