Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.264923,24.322083,4437481.935702,3758590.272122,2610832.322406,8.886506,8.819171
1,62.764923,11.822083,2857392.701616,5551522.439792,1298144.782268,4.697965,13.642255
2,84.014923,35.572083,541550.692828,5165452.138861,3689676.014359,1.212877,20.327185
3,106.514923,23.072083,-4494033.150935,3819325.692592,2420242.094694,0.011535,20.327185
4,106.514923,23.072083,-2677595.152543,3456302.011961,4628253.155383,0.011535,20.327185
5,106.514923,23.072083,-957076.200332,5125260.022652,3661420.047769,0.011535,15.174048
6,106.514923,23.072083,-1688528.525527,4943420.557971,3647251.624920,0.011535,13.583669
7,106.514923,23.072083,-2342728.873969,4457351.568672,3901497.599718,0.011535,8.056645
8,106.514923,23.072083,-2054629.689197,4910226.701269,3502304.184249,0.011535,5.916747
9,110.196564,31.304504,-1883131.031909,5119147.656663,3294786.031719,0.010773,5.247141
10,110.196564,31.304504,-1846448.846896,5732853.822167,2091925.485405,0.010773,5.247141
11,107.769806,24.180481,-1776771.830963,5544032.437969,2596532.346123,0.009578,5.065929
12,107.769806,24.180481,-1771732.469441,4837939.477222,3747173.058011,0.009578,5.065929
13,107.769806,24.180481,-1837567.904627,5169304.013604,3242133.564952,0.009578,5.019604
14,107.769806,24.180481,-1812864.569466,5365291.682905,2924068.214806,0.009578,2.509802
15,107.769806,24.180481,-1731703.109074,5809648.882046,1975729.768939,0.009578,2.509802
16,107.340729,21.311218,-1771817.521068,5674440.966600,2303530.444314,0.009572,2.503978
17,107.340729,21.311218,-1790003.203297,5533150.498364,2610524.298467,0.009572,1.251989
18,106.969330,19.738037,-1727714.643708,5836159.708268,1900142.188216,0.009560,1.251989
19,106.754791,18.303406,-1726117.837140,5882066.896929,1755468.292348,0.009550,1.251989
20,107.101395,20.165970,-1761301.871475,5724705.383673,2184953.335645,0.009545,0.809255
21,107.101395,20.165970,-1754675.588648,5772609.870055,2061571.506618,0.009545,0.782549
22,107.101395,20.165970,-1758120.079517,5748960.196156,2123373.628432,0.009545,0.391275
23,107.101395,20.165970,-1759382.611273,5732051.283381,2167287.744787,0.009545,0.195637
24,107.101395,20.165970,-1760345.295207,5728384.609409,2176122.891571,0.009545,0.097819
25,107.101395,20.165970,-1760824.347453,5726546.564800,2180538.702647,0.009545,0.048909
26,107.101395,20.165970,-1761063.300573,5725626.366212,2182746.166556,0.009545,0.024455
27,107.101395,20.165970,-1761182.633812,5725165.972925,2183849.787971,0.009545,0.012227
28,107.101395,20.165970,-1761242.264591,5724935.702793,2184401.571028,0.009545,0.006114
29,107.101395,20.165970,-1761272.071020,5724820.549357,2184677.455642,0.009545,0.003057
30,107.101395,20.165970,-1761286.971994,5724762.968046,2184815.396219,0.009545,0.001528
31,107.101395,20.165970,-1761294.421921,5724734.176242,2184884.366076,0.009545,0.000764
32,107.101395,20.165970,-1761298.146745,5724719.780053,2184918.850896,0.009545,0.000382
33,107.101395,20.165970,-1761300.009121,5724712.581887,2184936.093279,0.009545,0.000191
34,107.101395,20.165970,-1761300.940301,5724708.982786,2184944.714464,0.009545,0.000096
35,107.101395,20.165970,-1761301.405889,5724707.183231,2184949.025055,0.009545,0.000048
36,107.101395,20.165970,-1761301.638682,5724706.283452,2184951.180350,0.009545,0.000024
37,107.101395,20.165970,-1761301.755078,5724705.833563,2184952.257997,0.009545,0.000012
38,107.101395,20.165970,-1761301.813277,5724705.608618,2184952.796821,0.009545,0.000006
39,107.101395,20.165970,-1761301.842376,5724705.496145,2184953.066233,0.009545,0.000003
40,107.101395,20.165970,-1761301.894742,5724705.196323,2184953.804595,0.009545,0.000003
41,107.101395,20.165970,-1761301.856925,5724705.439909,2184953.200939,0.009545,0.000001
42,107.101395,20.165970,-1761301.884566,5724705.308717,2184953.520235,0.009545,0.000001
43,107.101395,20.165970,-1761301.878750,5724705.355555,2184953.402998,0.009545,0.000001
44,107.101395,20.165970,-1761301.879839,5724705.339166,2184953.444778,0.009545,0.000000
45,107.101395,20.165970,-1761301.875657,5724705.361419,2184953.390211,0.009545,0.000000
46,107.101395,20.165970,-1761301.872020,5724705.375478,2184953.356535,0.009545,0.000000
47,107.101395,20.165970,-1761301.873566,5724705.372546,2184953.362928,0.009545,0.000000
48,107.101395,20.165970,-1761301.870565,5724705.387188,2184953.327225,0.009545,0.000000
