Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.702240,-57.269936,-1967962.560316,2841861.481713,-5342212.853122,0.009752,8.819171
1,124.702240,-57.269936,-1811896.877447,3938940.702508,-4662179.564099,0.009752,8.819171
2,124.702240,-57.269936,-1444580.719555,3140420.332494,-5342212.853122,0.009752,6.666667
3,124.702240,-57.269936,-1685696.643862,3279695.534471,-5186651.523765,0.009752,6.009252
4,124.702240,-57.269936,-2067737.843702,3447800.380254,-4934940.030783,0.009752,5.833333
5,124.702240,-57.269936,-2002592.360678,3423288.833574,-4978384.796121,0.009752,5.788518
6,126.420990,-58.051186,-2008668.503706,2722403.060523,-5388756.609815,0.009627,3.837238
7,126.420990,-58.051186,-2011170.191106,3103516.456054,-5179115.421080,0.009627,2.031417
8,126.420990,-58.051186,-2003948.260170,2942858.649226,-5274176.124979,0.009627,1.215410
9,125.019623,-57.186928,-1988134.868322,2837282.188487,-5337209.116659,0.009616,1.185526
10,125.019623,-57.186928,-2002524.874397,2861319.164737,-5319088.248712,0.009616,0.830791
11,125.019623,-57.186928,-1996473.067639,2739140.397465,-5384831.985868,0.009616,0.715122
12,125.987183,-57.818489,-2000904.454803,2755304.699622,-5374997.753991,0.009601,0.591475
13,125.987183,-57.818489,-1992076.753024,2853486.092807,-5327158.838746,0.009601,0.591475
14,125.987183,-57.818489,-2005268.496365,2771469.263019,-5365118.354927,0.009601,0.591475
15,125.987183,-57.818489,-2011230.495008,2673383.978192,-5412133.931032,0.009601,0.591475
16,125.987183,-57.818489,-2006372.670262,2714332.921905,-5393647.694593,0.009601,0.295737
17,125.987183,-57.818489,-2003714.897096,2734816.496358,-5384343.150687,0.009601,0.147869
18,125.987183,-57.818489,-2002466.477751,2737918.705546,-5383238.352731,0.009601,0.126081
19,125.987183,-57.818489,-2002713.310420,2740713.726462,-5381734.180476,0.009601,0.105337
20,125.987183,-57.818489,-2001818.479507,2748008.917440,-5378368.614299,0.009601,0.052669
21,125.987183,-57.818489,-2001532.441700,2749133.887758,-5377903.278376,0.009601,0.044663
22,125.987183,-57.818489,-2001520.117039,2750114.054945,-5377410.025198,0.009601,0.037490
23,125.987183,-57.818489,-2001213.495130,2752709.339111,-5376204.228205,0.009601,0.018745
24,125.987183,-57.818489,-2001139.849176,2753113.114804,-5376026.083679,0.009601,0.015850
25,125.987183,-57.818489,-2001118.032009,2753459.116552,-5375858.132137,0.009601,0.013334
26,125.987183,-57.818489,-2001011.395944,2754381.903184,-5375427.986102,0.009601,0.006667
27,125.987183,-57.818489,-2000990.182599,2754526.099316,-5375362.435764,0.009601,0.005629
28,125.987183,-57.818489,-2000979.383627,2754648.650477,-5375304.047926,0.009601,0.004741
29,125.987183,-57.818489,-2000941.938469,2754976.674424,-5375150.906412,0.009601,0.002370
30,125.987183,-57.818489,-2000935.275860,2755028.042632,-5375127.217736,0.009601,0.002000
31,125.987183,-57.818489,-2000930.905221,2755071.522667,-5375106.697079,0.009601,0.001685
32,125.987183,-57.818489,-2000917.682443,2755188.111065,-5375052.226225,0.009601,0.000843
33,125.987183,-57.818489,-2000915.469276,2755206.388159,-5375043.738641,0.009601,0.000711
34,125.987183,-57.818489,-2000913.822660,2755221.827464,-5375036.486389,0.009601,0.000599
35,125.987183,-57.818489,-2000909.139039,2755263.263533,-5375017.120277,0.009601,0.000299
36,125.987183,-57.818489,-2000908.379771,2755269.762724,-5375014.091808,0.009601,0.000253
37,125.987183,-57.818489,-2000907.778216,2755275.247351,-5375011.521604,0.009601,0.000213
38,125.987183,-57.818489,-2000906.116548,2755289.973486,-5375004.637808,0.009601,0.000106
39,125.987183,-57.818489,-2000905.851518,2755292.283862,-5375003.559410,0.009601,0.000090
40,125.987183,-57.818489,-2000905.634861,2755294.232614,-5375002.647256,0.009601,0.000076
41,125.987183,-57.818489,-2000905.044837,2755299.466118,-5375000.200625,0.009601,0.000038
42,125.987183,-57.818489,-2000904.951495,2755300.287306,-5374999.817006,0.009601,0.000032
43,125.987183,-57.818489,-2000904.873994,2755300.979791,-5374999.493062,0.009601,0.000027
44,125.987183,-57.818489,-2000904.664399,2755302.839707,-5374998.623527,0.009601,0.000013
45,125.987183,-57.818489,-2000904.487827,2755304.407765,-5374997.890389,0.009601,0.000011
46,125.987183,-57.818489,-2000904.631376,2755303.131564,-5374998.487129,0.009601,0.000011
47,125.987183,-57.818489,-2000904.559601,2755303.769664,-5374998.188759,0.009601,0.000006
48,125.987183,-57.818489,-2000904.525146,2755304.075118,-5374998.045968,0.009601,0.000005
49,125.987183,-57.818489,-2000904.420348,2755305.005076,-5374997.611200,0.009601,0.000005
50,125.987183,-57.818489,-2000904.350005,2755305.629580,-5374997.319223,0.009601,0.000005
51,125.987183,-57.818489,-2000904.384460,2755305.324126,-5374997.462015,0.009601,0.000005
52,125.987183,-57.818489,-2000904.419632,2755305.011874,-5374997.608003,0.009601,0.000003
53,125.987183,-57.818489,-2000904.437217,2755304.855748,-5374997.680997,0.009601,0.000001
54,125.987183,-57.818489,-2000904.481003,2755304.467133,-5374997.862683,0.009601,0.000001
55,125.987183,-57.818489,-2000904.467903,2755304.583378,-5374997.808337,0.009601,0.000001
56,125.987183,-57.818489,-2000904.461353,2755304.641500,-5374997.781164,0.009601,0.000000
57,125.987183,-57.818489,-2000904.458078,2755304.670561,-5374997.767578,0.009601,0.000000
58,125.987183,-57.818489,-2000904.453726,2755304.709168,-5374997.749529,0.009601,0.000000
59,125.987183,-57.818489,-2000904.455633,2755304.692251,-5374997.757438,0.009601,0.000000
60,125.987183,-57.818489,-2000904.454265,2755304.704395,-5374997.751760,0.009601,0.000000
61,125.987183,-57.818489,-2000904.453850,2755304.708081,-5374997.750037,0.009601,0.000000
62,125.987183,-57.818489,-2000904.454596,2755304.701465,-5374997.753130,0.009601,0.000000
63,125.987183,-57.818489,-2000904.455072,2755304.697236,-5374997.755107,0.009601,0.000000
64,125.987183,-57.818489,-2000904.455280,2755304.695393,-5374997.755968,0.009601,0.000000
65,125.987183,-57.818489,-2000904.455057,2755304.697372,-5374997.755043,0.009601,0.000000
66,125.987183,-57.818489,-2000904.455041,2755304.697508,-5374997.754980,0.009601,0.000000
67,125.987183,-57.818489,-2000904.454740,2755304.700185,-5374997.753728,0.009601,0.000000
68,125.987183,-57.818489,-2000904.454771,2755304.699904,-5374997.753860,0.009601,0.000000
69,125.987183,-57.818489,-2000904.454765,2755304.699957,-5374997.753835,0.009601,0.000000
70,125.987183,-57.818489,-2000904.454787,2755304.699763,-5374997.753925,0.009601,0.000000
71,125.987183,-57.818489,-2000904.454795,2755304.699693,-5374997.753958,0.009601,0.000000
72,125.987183,-57.818489,-2000904.454799,2755304.699657,-5374997.753975,0.009601,0.000000
73,125.987183,-57.818489,-2000904.454806,2755304.699600,-5374997.754002,0.009601,0.000000
74,125.987183,-57.818489,-2000904.454801,2755304.699638,-5374997.753984,0.009601,0.000000
75,125.987183,-57.818489,-2000904.454802,2755304.699630,-5374997.753987,0.009601,0.000000
76,125.987183,-57.818489,-2000904.454804,2755304.699611,-5374997.753996,0.009601,0.000000
77,125.987183,-57.818489,-2000904.454804,2755304.699617,-5374997.753994,0.009601,0.000000
78,125.987183,-57.818489,-2000904.454804,2755304.699618,-5374997.753993,0.009601,0.000000
79,125.987183,-57.818489,-2000904.454803,2755304.699619,-5374997.753993,0.009601,0.000000
80,125.987183,-57.818489,-2000904.454803,2755304.699621,-5374997.753992,0.009601,0.000000
81,125.987183,-57.818489,-2000904.454803,2755304.699621,-5374997.753992,0.009601,0.000000
82,125.987183,-57.818489,-2000904.454803,2755304.699622,-5374997.753991,0.009601,0.000000
83,125.987183,-57.818489,-2000904.454803,2755304.699622,-5374997.753992,0.009601,0.000000
84,125.987183,-57.818489,-2000904.454803,2755304.699622,-5374997.753991,0.009601,0.000000
85,125.987183,-57.818489,-2000904.454803,2755304.699622,-5374997.753991,0.009601,0.000000
86,125.987183,-57.818489,-2000904.454803,2755304.699622,-5374997.753991,0.009601,0.000000
87,125.987183,-57.818489,-2000904.454803,2755304.699622,-5374997.753991,0.009601,0.000000
