Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.729004,-82.470413,371153.369144,751929.819639,-6301575.507982,1.444472,11.303883
1,-93.770996,-87.529587,-18141.865148,-275245.837273,-6350804.670103,1.124157,17.280368
2,-93.770996,-87.529587,52436.523111,-2444199.448125,-5871239.292435,1.124157,17.280368
3,-103.770996,-87.529587,-65662.187504,-267913.932709,-6350804.670103,1.092811,11.303883
4,-103.770996,-87.529587,-90871.553426,-1378690.482128,-6205806.536877,1.092811,6.666667
5,-103.770996,-87.529587,-90879.292123,-827012.373457,-6302438.050460,1.092811,4.859127
6,-112.520996,-80.029587,-424354.342234,-1023421.091849,-6260115.795929,0.812534,7.336174
7,-112.520996,-80.029587,-277403.513490,-480070.618325,-6332688.012723,0.812534,7.336174
8,-141.270996,-72.529587,-1498333.148539,-1201637.011054,-6061687.997453,0.164717,13.215626
9,-140.645996,-58.779587,-2562614.531254,-2101512.316492,-5431250.264218,0.015579,16.037608
10,-140.645996,-58.779587,-3034898.028525,-1403782.607607,-5413126.602182,0.015579,9.379918
11,-140.645996,-58.779587,-2155431.236721,-1532277.398657,-5784579.588402,0.015579,6.957196
12,-140.645996,-58.779587,-2710824.277692,-1635406.091312,-5518358.199649,0.015579,4.452080
13,-140.645996,-58.779587,-2542599.007143,-1730654.966149,-5568810.675349,0.015579,3.560285
14,-143.896729,-62.795700,-2362148.810394,-1722715.141776,-5649604.030231,0.009752,2.683079
15,-143.896729,-62.795700,-2381349.164737,-2085857.402160,-5518492.874294,0.009752,2.683079
16,-143.896729,-62.795700,-2471626.498999,-2001963.263655,-5509921.160187,0.009752,2.414484
17,-143.896729,-62.795700,-2425157.624262,-1952182.404195,-5548042.807088,0.009752,2.342528
18,-141.253754,-61.212753,-2401682.261113,-1927295.120196,-5566797.604987,0.009747,2.324191
19,-146.366058,-63.683456,-2312686.760879,-1326800.792261,-5774683.489406,0.009713,2.324191
20,-143.853317,-62.621902,-2374743.942333,-1734658.559995,-5640722.194713,0.009703,2.319584
21,-143.853317,-62.621902,-2388974.890414,-1788370.542330,-5618046.489896,0.009703,1.508381
22,-143.853317,-62.621902,-2379890.783400,-1719862.101002,-5643067.591428,0.009703,1.224295
23,-141.632963,-61.606144,-2381002.197446,-2050414.392902,-5531819.360092,0.009692,1.224295
24,-141.632963,-61.606144,-2380603.191535,-1810702.600652,-5614469.866210,0.009692,0.612148
25,-141.632963,-61.606144,-2381137.893663,-1894940.493772,-5586562.174646,0.009692,0.612148
26,-141.632963,-61.606144,-2382688.062158,-1848998.280337,-5601178.001368,0.009692,0.306074
27,-141.632963,-61.606144,-2383971.003361,-1908632.138403,-5580729.225569,0.009692,0.153037
28,-141.632963,-61.606144,-2384109.874243,-1898043.338824,-5584256.374844,0.009692,0.076518
29,-141.632963,-61.606144,-2384330.267888,-1894930.379972,-5585212.949344,0.009692,0.071393
30,-141.632963,-61.606144,-2384192.469021,-1894619.729966,-5585376.059915,0.009692,0.055152
31,-141.632963,-61.606144,-2384201.407068,-1891042.004161,-5586576.481751,0.009692,0.027576
32,-141.632963,-61.606144,-2384237.449049,-1890225.381237,-5586835.711854,0.009692,0.024559
33,-141.632963,-61.606144,-2384211.832458,-1889943.631363,-5586941.250554,0.009692,0.019846
34,-141.632963,-61.606144,-2384208.911782,-1888704.524780,-5587358.693932,0.009692,0.009923
35,-141.632963,-61.606144,-2384214.537633,-1888465.196882,-5587436.662576,0.009692,0.008604
36,-141.632963,-61.606144,-2384209.490288,-1888334.942109,-5587482.529550,0.009692,0.007106
37,-141.632963,-61.606144,-2384207.480585,-1887900.249219,-5587629.287159,0.009692,0.003553
38,-141.632963,-61.606144,-2384208.236011,-1887824.140657,-5587654.509172,0.009692,0.003038
39,-141.632963,-61.606144,-2384207.155022,-1887772.552060,-5587672.279920,0.009692,0.002535
40,-141.632963,-61.606144,-2384206.281008,-1887619.062732,-5587724.156631,0.009692,0.001268
41,-141.632963,-61.606144,-2384206.332380,-1887593.587643,-5587732.683059,0.009692,0.001076
42,-141.632963,-61.606144,-2384206.073855,-1887574.322028,-5587739.257148,0.009692,0.000903
43,-141.632963,-61.606144,-2384205.736446,-1887519.948783,-5587757.644531,0.009692,0.000451
44,-141.632963,-61.606144,-2384205.716686,-1887511.171885,-5587760.597848,0.009692,0.000382
45,-141.632963,-61.606144,-2384205.646967,-1887504.161297,-5587762.979673,0.009692,0.000321
46,-141.632963,-61.606144,-2384205.522503,-1887484.868551,-5587769.505704,0.009692,0.000161
47,-141.632963,-61.606144,-2384205.508813,-1887481.798013,-5587770.541755,0.009692,0.000136
48,-141.632963,-61.606144,-2384205.487941,-1887479.277736,-5587771.396220,0.009692,0.000114
49,-141.632963,-61.606144,-2384205.442927,-1887472.426788,-5587773.713967,0.009692,0.000057
50,-141.632963,-61.606144,-2384205.436891,-1887471.344120,-5587774.079787,0.009692,0.000048
51,-141.632963,-61.606144,-2384205.430162,-1887470.443384,-5587774.384858,0.009692,0.000041
52,-141.632963,-61.606144,-2384205.414030,-1887468.009614,-5587775.208284,0.009692,0.000020
