Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.511780,61.348022,1601523.933334,2614656.022526,5574040.802482,2.898594,8.819171
1,81.011780,48.848022,656980.471454,4153538.153710,4779453.685934,1.436571,13.642255
2,102.261780,72.598022,-406359.594318,1869724.791961,6063976.350959,0.627357,20.327185
3,157.886780,59.473022,-3008909.449319,1222600.242331,5470889.032158,0.182325,33.837336
4,157.886780,59.473022,-755062.702229,11376.661829,6312041.534732,0.182325,33.837336
5,157.886780,59.473022,-1256453.597809,-1778616.461994,5974771.425827,0.182325,33.837336
6,157.886780,59.473022,-3278238.724786,-1522961.803030,5237318.848033,0.182325,32.234661
7,128.043030,44.941772,1424440.574980,5201047.777498,3394560.817481,0.174535,32.234661
8,128.043030,44.941772,-3972932.458088,955244.705967,4880920.934848,0.174535,16.117330
9,104.527405,46.894897,1274423.107586,4316441.933520,4504228.563596,0.148656,16.117330
10,129.625061,49.062866,-2670404.564689,3225091.402120,4795142.605290,0.119402,11.599224
11,111.592834,49.497437,-1527427.793285,3859252.280134,4826671.661894,0.042148,10.628243
12,112.568176,48.087524,-1638168.091482,3941615.386259,4723382.744097,0.025514,8.301123
13,120.852783,48.927673,-2153134.401803,3604362.837844,4785277.986502,0.020297,4.194586
14,119.269302,48.012680,-2089950.889410,3728928.581574,4717819.621963,0.015906,3.614721
15,116.314610,48.278851,-1885187.793928,3811940.288696,4737567.400130,0.009818,1.919539
16,116.314610,48.278851,-1810671.330736,3931054.660088,4669258.596082,0.009818,1.919539
17,116.314610,48.278851,-1970578.135089,3802266.352649,4710697.404775,0.009818,1.157253
18,116.314610,48.278851,-1870125.861969,3869706.562650,4696803.056194,0.009818,0.705247
19,116.725005,47.960945,-1924278.902523,3821846.662685,4713969.516044,0.009604,0.442554
20,116.725005,47.960945,-1938170.099912,3763774.579157,4754553.355187,0.009604,0.442554
21,116.650150,48.256887,-1908296.665052,3802463.759090,4735941.685576,0.009600,0.347093
22,116.408178,47.908924,-1905025.897638,3836274.813971,4710094.247322,0.009596,0.204369
23,116.627084,48.021925,-1915486.436567,3820625.941474,4718507.228940,0.009585,0.181370
24,116.627084,48.021925,-1912080.784345,3854376.123451,4692543.011605,0.009585,0.181370
25,116.627084,48.021925,-1909423.930490,3836897.266140,4707821.135026,0.009585,0.175150
26,116.481618,47.863189,-1911623.662922,3837206.313060,4706684.081596,0.009585,0.173560
27,116.723590,48.211152,-1916006.924215,3777827.711546,4752404.962389,0.009584,0.173560
28,116.723590,48.211152,-1914387.912772,3820471.716506,4719074.069357,0.009584,0.173160
29,116.723590,48.211152,-1913838.695560,3820394.467842,4719357.458411,0.009584,0.173060
30,116.723590,48.211152,-1914366.585034,3811901.764447,4725961.530283,0.009584,0.086530
31,116.723590,48.211152,-1915911.025117,3794974.878880,4738853.775984,0.009584,0.086530
32,116.723590,48.211152,-1914623.122536,3807652.987297,4729259.323582,0.009584,0.043265
33,116.723590,48.211152,-1915637.051495,3794935.966285,4738994.744866,0.009584,0.043265
34,116.723590,48.211152,-1915258.409836,3799170.059548,4735775.872758,0.009584,0.021632
35,116.723590,48.211152,-1915101.461240,3801291.382973,4734147.775364,0.009584,0.021629
36,116.723590,48.211152,-1915067.195668,3801286.524935,4734165.418495,0.009584,0.010815
37,116.723590,48.211152,-1914979.682532,3802345.826198,4733355.525211,0.009584,0.010814
38,116.723590,48.211152,-1914971.115347,3802344.611958,4733359.936915,0.009584,0.005407
39,116.723590,48.211152,-1914925.098785,3802873.922532,4732956.029485,0.009584,0.005407
40,116.723590,48.211152,-1914922.956889,3802873.619007,4732957.132527,0.009584,0.002704
41,116.723590,48.211152,-1914899.383574,3803138.189287,4732755.438659,0.009584,0.002704
42,116.723590,48.211152,-1914899.115830,3803138.151349,4732755.576547,0.009584,0.002704
43,116.723590,48.211152,-1914898.848087,3803138.113411,4732755.714434,0.009584,0.001352
44,116.723590,48.211152,-1914886.853230,3803270.367815,4732654.966941,0.009584,0.001352
45,116.723590,48.211152,-1914886.786293,3803270.358331,4732655.001413,0.009584,0.000676
46,116.723590,48.211152,-1914880.770282,3803336.482592,4732604.635291,0.009584,0.000676
47,116.723590,48.211152,-1914880.745181,3803336.479036,4732604.648219,0.009584,0.000676
48,116.723590,48.211152,-1914880.753548,3803336.480221,4732604.643910,0.009584,0.000338
49,116.723590,48.211152,-1914877.738805,3803369.541320,4732579.463832,0.009584,0.000338
50,116.723590,48.211152,-1914877.736713,3803369.541024,4732579.464909,0.009584,0.000169
51,116.723590,48.211152,-1914876.227658,3803386.071315,4732566.875616,0.009584,0.000169
52,116.723590,48.211152,-1914876.228181,3803386.071389,4732566.875347,0.009584,0.000084
53,116.723590,48.211152,-1914875.473755,3803394.336544,4732560.580618,0.009584,0.000084
54,116.723590,48.211152,-1914875.473820,3803394.336554,4732560.580584,0.009584,0.000084
55,116.723590,48.211152,-1914875.473885,3803394.336563,4732560.580550,0.009584,0.000042
56,116.723590,48.211152,-1914875.096747,3803398.469150,4732557.433140,0.009584,0.000042
57,116.723590,48.211152,-1914875.096730,3803398.469148,4732557.433148,0.009584,0.000021
58,116.723590,48.211152,-1914874.908147,3803400.535439,4732555.859448,0.009584,0.000021
59,116.723590,48.211152,-1914874.955295,3803400.018866,4732556.252872,0.009584,0.000014
