Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.236115,19.073494,-1071585.365809,-5934157.358989,2071039.773922,0.633317,11.303883
1,-110.236115,6.573494,-2191724.416363,-5945365.731434,725297.618912,0.073491,14.092945
2,-110.236115,6.573494,-3833010.604643,-4529960.714864,2330560.353815,0.073491,14.092945
3,-110.236115,6.573494,-2115053.308784,-5737384.393916,1807644.756688,0.073491,11.303883
4,-120.236115,16.573494,-3079207.241103,-5282945.480400,1807644.756688,0.049753,6.666667
5,-120.236115,16.573494,-3190829.122527,-5474453.315960,725297.618912,0.049753,6.666667
6,-115.236115,9.073494,-2685512.146328,-5697679.092101,999189.913937,0.009803,4.859127
7,-115.236115,9.073494,-2570944.921050,-5454609.149186,2071039.773922,0.009803,4.859127
8,-115.236115,9.073494,-2863525.967340,-5445870.120481,1674648.823850,0.009803,4.289846
9,-115.236115,9.073494,-2752031.679652,-5523073.188597,1607853.500595,0.009803,4.135299
10,-115.236115,9.073494,-2651591.099613,-5547058.951537,1691317.392307,0.009803,2.902682
11,-115.236115,9.073494,-2713460.425058,-5578424.982782,1477910.109520,0.009803,2.692323
12,-115.236115,9.073494,-2678465.001658,-5598373.080036,1466350.749588,0.009803,2.075920
13,-115.670685,12.357185,-2699398.195687,-5616287.098462,1356026.386900,0.009798,1.846493
14,-115.223907,5.385750,-2706166.866831,-5744674.157624,594666.316036,0.009783,2.855241
15,-115.341705,8.972481,-2696757.821959,-5694303.808926,988155.947137,0.009778,2.852747
16,-115.341705,8.972481,-2702802.357909,-5722266.357775,791791.335588,0.009778,1.426374
17,-115.341705,8.972481,-2698334.915363,-5730284.783635,748120.699707,0.009778,0.954510
18,-115.263771,7.428539,-2699404.441880,-5719992.590427,819151.846350,0.009776,0.793868
19,-115.263771,7.428539,-2700675.347791,-5715188.745320,847795.845789,0.009776,0.675489
20,-115.263771,7.428539,-2701659.956041,-5737462.417491,678298.835441,0.009776,0.675489
21,-115.263771,7.428539,-2700703.799624,-5729083.131418,748771.323350,0.009776,0.337744
22,-115.263771,7.428539,-2700097.051274,-5724626.684075,783973.621426,0.009776,0.168872
