Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.752869,-72.911377,-1804898.031947,-525981.758950,-6074343.281970,0.058655,11.303883
1,-163.752869,-72.911377,-2795837.356320,-814760.404403,-5655486.796848,0.058655,11.303883
2,-163.752869,-72.911377,-2894843.964125,-316890.301125,-5655486.796848,0.058655,6.666667
3,-158.752869,-70.411377,-1998957.549320,-777236.861219,-5986582.099247,0.029030,4.859127
4,-162.502869,-67.286377,-2355532.067891,-742566.750431,-5860818.934002,0.010603,3.131937
5,-162.502869,-67.286377,-2517185.624396,-1042504.775526,-5747604.105909,0.010603,3.131937
6,-162.502869,-67.286377,-2220971.469401,-835787.521830,-5900401.909721,0.010603,2.521608
7,-162.502869,-67.286377,-2406482.453606,-913098.050752,-5816162.289003,0.010603,1.708857
8,-160.080994,-67.012939,-2348469.770130,-851015.422812,-5848977.030956,0.010241,1.435484
9,-160.334900,-67.686768,-2286909.559102,-817260.929902,-5877917.302378,0.009696,1.121465
10,-160.334900,-67.686768,-2276448.463635,-923767.095024,-5866271.480685,0.009696,1.121465
11,-160.334900,-67.686768,-2315411.790146,-860979.936660,-5860608.644308,0.009696,1.028082
12,-160.334900,-67.686768,-2289250.526365,-881473.279244,-5867786.754281,0.009696,0.593148
13,-159.620178,-67.424622,-2301868.050233,-855134.390846,-5866755.044637,0.009679,0.581342
14,-159.620178,-67.424622,-2298790.388317,-790898.839184,-5876895.887073,0.009679,0.581342
15,-160.326050,-67.615204,-2293734.389140,-820099.450959,-5874882.331511,0.009679,0.578353
16,-160.326050,-67.615204,-2297049.880741,-861000.200855,-5867778.596110,0.009679,0.387872
17,-159.712837,-67.484226,-2297489.269844,-849281.942690,-5869303.854732,0.009677,0.323161
18,-159.712837,-67.484226,-2298786.399450,-844886.387329,-5869429.499064,0.009677,0.274329
19,-159.712837,-67.484226,-2299889.741199,-861737.013062,-5866566.077562,0.009677,0.137165
20,-159.712837,-67.484226,-2298698.018101,-855504.875278,-5867935.884366,0.009677,0.068582
21,-159.712837,-67.484226,-2298233.576220,-854497.856732,-5868262.326681,0.009677,0.057499
22,-159.712837,-67.484226,-2298281.184712,-853696.609900,-5868359.642137,0.009677,0.048648
23,-159.712837,-67.484226,-2297886.296837,-851488.715498,-5868831.857861,0.009677,0.024324
24,-159.712837,-67.484226,-2297775.606408,-851137.133094,-5868925.563693,0.009677,0.020452
25,-159.712837,-67.484226,-2297759.551737,-850849.030974,-5868973.302148,0.009677,0.017274
26,-159.712837,-67.484226,-2297624.545555,-850065.417333,-5869138.591860,0.009677,0.008637
27,-159.712837,-67.484226,-2297594.799875,-849941.546267,-5869167.978112,0.009677,0.007272
28,-159.712837,-67.484226,-2297583.313440,-849838.568981,-5869187.256438,0.009677,0.006136
29,-159.712837,-67.484226,-2297536.308644,-849560.247143,-5869245.557255,0.009677,0.003068
30,-159.712837,-67.484226,-2297527.428104,-849516.411665,-5869255.312735,0.009677,0.002585
31,-159.712837,-67.484226,-2297522.331741,-849479.710664,-5869262.570781,0.009677,0.002180
32,-159.712837,-67.484226,-2297505.802939,-849380.825585,-5869283.212966,0.009677,0.001090
33,-159.712837,-67.484226,-2297502.944711,-849365.279636,-5869286.558986,0.009677,0.000919
34,-159.712837,-67.484226,-2297500.955478,-849352.218186,-5869289.209948,0.009677,0.000775
35,-159.712837,-67.484226,-2297495.112932,-849317.080300,-5869296.532366,0.009677,0.000387
36,-159.712837,-67.484226,-2297494.149589,-849311.561199,-5869297.700229,0.009677,0.000327
37,-159.712837,-67.484226,-2297493.411371,-849306.916099,-5869298.654928,0.009677,0.000275
38,-159.712837,-67.484226,-2297491.340642,-849294.429377,-5869301.254833,0.009677,0.000138
39,-159.712837,-67.484226,-2297491.007512,-849292.468973,-5869301.666134,0.009677,0.000116
40,-159.712837,-67.484226,-2297490.739666,-849290.817601,-5869302.007633,0.009677,0.000098
41,-159.712837,-67.484226,-2297490.004760,-849286.380143,-5869302.931183,0.009677,0.000049
42,-159.712837,-67.484226,-2297489.887994,-849285.683622,-5869303.076695,0.009677,0.000041
43,-159.712837,-67.484226,-2297489.791840,-849285.096649,-5869303.198448,0.009677,0.000035
44,-159.712837,-67.484226,-2297489.530843,-849283.519669,-5869303.526590,0.009677,0.000017
45,-159.712837,-67.484226,-2297489.477613,-849283.198796,-5869303.593406,0.009677,0.000016
46,-159.712837,-67.484226,-2297489.476324,-849283.191949,-5869303.594891,0.009677,0.000012
47,-159.712837,-67.484226,-2297489.425349,-849282.883058,-5869303.659109,0.009677,0.000011
48,-159.712837,-67.484226,-2297489.347596,-849282.412874,-5869303.756920,0.009677,0.000006
49,-159.712837,-67.484226,-2297489.282588,-849282.019913,-5869303.838677,0.009677,0.000003
50,-159.712837,-67.484226,-2297489.302187,-849282.138315,-5869303.814039,0.009677,0.000003
51,-159.712837,-67.484226,-2297489.286016,-849282.040502,-5869303.834385,0.009677,0.000001
52,-159.712837,-67.484226,-2297489.284383,-849282.030635,-5869303.836438,0.009677,0.000001
53,-159.712837,-67.484226,-2297489.277113,-849281.986663,-5869303.845585,0.009677,0.000001
54,-159.712837,-67.484226,-2297489.273479,-849281.964676,-5869303.850158,0.009677,0.000000
55,-159.712837,-67.484226,-2297489.273979,-849281.967706,-5869303.849528,0.009677,0.000000
56,-159.712837,-67.484226,-2297489.270345,-849281.945720,-5869303.854102,0.009677,0.000000
57,-159.712837,-67.484226,-2297489.270094,-849281.944205,-5869303.854417,0.009677,0.000000
58,-159.712837,-67.484226,-2297489.270486,-849281.946574,-5869303.853924,0.009677,0.000000
59,-159.712837,-67.484226,-2297489.271270,-849281.951314,-5869303.852938,0.009677,0.000000
60,-159.712837,-67.484226,-2297489.270557,-849281.947002,-5869303.853835,0.009677,0.000000
61,-159.712837,-67.484226,-2297489.270201,-849281.944846,-5869303.854283,0.009677,0.000000
62,-159.712837,-67.484226,-2297489.270361,-849281.945817,-5869303.854081,0.009677,0.000000
63,-159.712837,-67.484226,-2297489.270152,-849281.944550,-5869303.854345,0.009677,0.000000
64,-159.712837,-67.484226,-2297489.269998,-849281.943620,-5869303.854538,0.009677,0.000000
65,-159.712837,-67.484226,-2297489.269921,-849281.943155,-5869303.854635,0.009677,0.000000
66,-159.712837,-67.484226,-2297489.269715,-849281.941908,-5869303.854894,0.009677,0.000000
67,-159.712837,-67.484226,-2297489.269780,-849281.942299,-5869303.854813,0.009677,0.000000
68,-159.712837,-67.484226,-2297489.269883,-849281.942922,-5869303.854683,0.009677,0.000000
69,-159.712837,-67.484226,-2297489.269864,-849281.942806,-5869303.854707,0.009677,0.000000
70,-159.712837,-67.484226,-2297489.269843,-849281.942679,-5869303.854734,0.009677,0.000000
71,-159.712837,-67.484226,-2297489.269853,-849281.942745,-5869303.854720,0.009677,0.000000
72,-159.712837,-67.484226,-2297489.269839,-849281.942657,-5869303.854738,0.009677,0.000000
73,-159.712837,-67.484226,-2297489.269849,-849281.942718,-5869303.854726,0.009677,0.000000
74,-159.712837,-67.484226,-2297489.269847,-849281.942704,-5869303.854729,0.009677,0.000000
75,-159.712837,-67.484226,-2297489.269846,-849281.942702,-5869303.854729,0.009677,0.000000
76,-159.712837,-67.484226,-2297489.269845,-849281.942692,-5869303.854731,0.009677,0.000000
77,-159.712837,-67.484226,-2297489.269846,-849281.942698,-5869303.854730,0.009677,0.000000
78,-159.712837,-67.484226,-2297489.269845,-849281.942694,-5869303.854731,0.009677,0.000000
79,-159.712837,-67.484226,-2297489.269845,-849281.942694,-5869303.854731,0.009677,0.000000
80,-159.712837,-67.484226,-2297489.269844,-849281.942690,-5869303.854732,0.009677,0.000000
81,-159.712837,-67.484226,-2297489.269845,-849281.942692,-5869303.854731,0.009677,0.000000
82,-159.712837,-67.484226,-2297489.269844,-849281.942691,-5869303.854731,0.009677,0.000000
83,-159.712837,-67.484226,-2297489.269844,-849281.942690,-5869303.854731,0.009677,0.000000
84,-159.712837,-67.484226,-2297489.269844,-849281.942690,-5869303.854731,0.009677,0.000000
85,-159.712837,-67.484226,-2297489.269844,-849281.942690,-5869303.854732,0.009677,0.000000
86,-159.712837,-67.484226,-2297489.269844,-849281.942690,-5869303.854732,0.009677,0.000000
87,-159.712837,-67.484226,-2297489.269844,-849281.942690,-5869303.854732,0.009677,0.000000
