Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.131996,-18.462616,-2946200.426268,-5286328.309999,-2007017.721744,0.028253,11.303883
1,-119.131996,-18.462616,-3071440.835887,-5511045.514241,-932416.644281,0.028253,11.303883
2,-119.131996,-18.462616,-1983479.744136,-5717619.439718,-2007017.721744,0.028253,6.666667
3,-114.131996,-15.962616,-2507726.397021,-5597703.966491,-1742751.026279,0.017319,4.859127
4,-115.381996,-21.587616,-2543375.771130,-5360683.611052,-2332014.398386,0.013394,3.131937
5,-116.944496,-18.618866,-2739783.408730,-5390029.484469,-2023414.866253,0.010842,2.569562
6,-116.944496,-18.618866,-2749237.071646,-5128488.339446,-2602935.369849,0.010842,2.569562
7,-116.475746,-21.509491,-2646655.576063,-5314001.938227,-2323968.668953,0.009850,2.408537
8,-116.475746,-21.509491,-2657327.415521,-5456076.555571,-1955682.668474,0.009850,1.588141
9,-116.475746,-21.509491,-2696728.303556,-5389195.791177,-2082219.191655,0.009850,1.491626
10,-116.402504,-19.461151,-2675149.336327,-5388462.092397,-2111547.996674,0.009772,1.466505
11,-116.402504,-19.461151,-2658666.117505,-5238179.405139,-2476342.897170,0.009772,1.466505
12,-116.402504,-19.461151,-2657571.154149,-5314904.136170,-2309500.830668,0.009772,1.460157
13,-116.611244,-21.298920,-2663026.504936,-5315335.358052,-2302261.793232,0.009771,1.458566
14,-116.103432,-17.763763,-2670447.721175,-5548783.160977,-1655858.444047,0.009768,1.458566
15,-116.103432,-17.763763,-2672449.674657,-5388355.511928,-2115210.607631,0.009768,1.458168
16,-116.103432,-17.763763,-2673287.938271,-5422877.568155,-2024583.240104,0.009768,0.729084
17,-116.103432,-17.763763,-2673422.924272,-5439688.971008,-1979097.751126,0.009768,0.364542
18,-116.103432,-17.763763,-2673419.701036,-5447981.672370,-1956313.177798,0.009768,0.182271
19,-116.103432,-17.763763,-2673400.451071,-5452099.699736,-1944910.574511,0.009768,0.091136
20,-116.103432,-17.763763,-2673386.421633,-5454151.623485,-1939206.711301,0.009768,0.045568
21,-116.103432,-17.763763,-2673378.306444,-5455175.811742,-1936354.141505,0.009768,0.022784
22,-116.103432,-17.763763,-2673373.973813,-5455687.462324,-1934927.697334,0.009768,0.011392
23,-116.103432,-17.763763,-2673371.738749,-5455943.176711,-1934214.435465,0.009768,0.005696
24,-116.103432,-17.763763,-2673370.604030,-5456071.006176,-1933857.794588,0.009768,0.002848
25,-116.103432,-17.763763,-2673370.032375,-5456134.913976,-1933679.471665,0.009768,0.001424
26,-116.103432,-17.763763,-2673369.745473,-5456166.866143,-1933590.309583,0.009768,0.000712
27,-116.103432,-17.763763,-2673369.601754,-5456182.841794,-1933545.728386,0.009768,0.000356
28,-116.103432,-17.763763,-2673369.529827,-5456190.829510,-1933523.437749,0.009768,0.000178
29,-116.103432,-17.763763,-2673369.493847,-5456194.823342,-1933512.292421,0.009768,0.000089
30,-116.103432,-17.763763,-2673369.475852,-5456196.820251,-1933506.719754,0.009768,0.000044
31,-116.103432,-17.763763,-2673369.466854,-5456197.818703,-1933503.933420,0.009768,0.000022
32,-116.103432,-17.763763,-2673369.446469,-5456197.818623,-1933503.961642,0.009768,0.000022
33,-116.103432,-17.763763,-2673369.452162,-5456198.317889,-1933502.554364,0.009768,0.000011
34,-116.103432,-17.763763,-2673369.455009,-5456198.567522,-1933501.850725,0.009768,0.000006
35,-116.103432,-17.763763,-2673369.456432,-5456198.692339,-1933501.498905,0.009768,0.000003
36,-116.103432,-17.763763,-2673369.452610,-5456198.692324,-1933501.504197,0.009768,0.000003
37,-116.103432,-17.763763,-2673369.460553,-5456198.941976,-1933500.793502,0.009768,0.000003
38,-116.103432,-17.763763,-2673369.455907,-5456198.785945,-1933501.237246,0.009768,0.000002
39,-116.103432,-17.763763,-2673369.456881,-5456198.801550,-1933501.192166,0.009768,0.000001
40,-116.103432,-17.763763,-2673369.460178,-5456198.895171,-1933500.925214,0.009768,0.000001
41,-116.103432,-17.763763,-2673369.459110,-5456198.867864,-1933501.003222,0.009768,0.000001
42,-116.103432,-17.763763,-2673369.459330,-5456198.868840,-1933501.000184,0.009768,0.000001
