Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.819870,80.232376,374503.314135,1018960.515632,6263996.828659,1.423432,8.819171
1,-122.680130,77.267624,-761447.768453,-1186982.058957,6199426.117043,0.559543,13.642255
2,-122.680130,77.267624,-591771.854910,-1856488.870023,6052848.253893,0.559543,13.642255
3,-125.180130,24.767624,-3338693.684617,-4736386.335140,2655723.588021,0.127603,24.888641
4,-125.180130,24.767624,-3258509.736768,-3611946.513059,4111286.023244,0.127603,22.364562
5,-125.648880,54.923874,-2140994.948062,-2985126.439306,5196518.097734,0.035387,12.707053
6,-118.773880,39.298874,-1876503.296421,-4613586.654290,3970883.695753,0.019553,12.707053
7,-118.773880,39.298874,-2868194.707359,-4301366.884740,3722758.575466,0.019553,8.763166
8,-116.820755,20.314499,-2427876.537751,-5888517.651681,332657.742171,0.009909,8.763166
9,-116.820755,20.314499,-2741339.974064,-4608412.229133,3442146.336702,0.009909,8.045242
10,-116.820755,20.314499,-2579357.967577,-4695956.922390,3448965.625051,0.009909,6.150019
11,-116.820755,20.314499,-2709874.597282,-4834247.067611,3146512.653295,0.009909,5.466289
12,-117.063065,25.069748,-2630070.820024,-5147789.406329,2686074.802763,0.009875,5.281545
13,-117.860336,27.819229,-2638054.784540,-4990769.905825,2958802.676411,0.009792,3.131704
14,-117.860336,27.819229,-2672132.646256,-5212552.698347,2515351.334170,0.009792,1.864485
15,-117.281923,25.334555,-2643989.701474,-5126604.095432,2712616.694447,0.009771,1.843264
16,-117.356179,24.978193,-2658342.722793,-5138077.384168,2676884.953348,0.009766,1.289545
17,-117.356179,24.978193,-2656239.389755,-5263534.602869,2424993.840770,0.009766,1.289545
18,-117.066972,23.735856,-2658197.195437,-5201964.939368,2551529.709582,0.009765,0.644773
19,-117.066972,23.735856,-2658498.009273,-5170308.071034,2614358.580353,0.009765,0.322386
20,-117.066972,23.735856,-2654702.292724,-5199282.331093,2560559.178434,0.009765,0.322386
21,-117.066972,23.735856,-2656450.292875,-5200625.418111,2556045.204325,0.009765,0.161193
22,-117.066972,23.735856,-2658921.399744,-5210452.077810,2533515.132204,0.009765,0.080597
23,-117.066972,23.735856,-2657727.035870,-5203590.411726,2548722.375190,0.009765,0.069295
24,-117.066972,23.735856,-2658009.527322,-5206287.088653,2542953.007224,0.009765,0.036227
25,-117.066972,23.735856,-2657962.260551,-5202777.824789,2550126.115645,0.009765,0.018113
26,-117.066972,23.735856,-2658079.764223,-5202371.419382,2550827.930933,0.009765,0.009057
27,-117.066972,23.735856,-2658138.488888,-5202168.188700,2551178.824838,0.009765,0.004528
28,-117.066972,23.735856,-2658167.844427,-5202066.566365,2551354.268355,0.009765,0.002264
29,-117.066972,23.735856,-2658182.520499,-5202015.753449,2551441.989255,0.009765,0.001132
30,-117.066972,23.735856,-2658189.858110,-5201990.346554,2551485.849490,0.009765,0.000566
31,-117.066972,23.735856,-2658193.526809,-5201977.642997,2551507.779554,0.009765,0.000283
32,-117.066972,23.735856,-2658195.361132,-5201971.291191,2551518.744573,0.009765,0.000142
33,-117.066972,23.735856,-2658196.278287,-5201968.115282,2551524.227078,0.009765,0.000071
34,-117.066972,23.735856,-2658196.736863,-5201966.527325,2551526.968331,0.009765,0.000035
35,-117.066972,23.735856,-2658196.991252,-5201967.449405,2551524.837760,0.009765,0.000020
36,-117.066972,23.735856,-2658196.966150,-5201965.733347,2551528.338956,0.009765,0.000010
37,-117.066972,23.735856,-2658197.087070,-5201965.765372,2551528.148970,0.009765,0.000007
38,-117.066972,23.735856,-2658197.080794,-5201965.336357,2551529.024269,0.009765,0.000004
39,-117.066972,23.735856,-2658197.139685,-5201965.245116,2551529.148101,0.009765,0.000003
40,-117.066972,23.735856,-2658197.138900,-5201965.191489,2551529.257513,0.009765,0.000003
41,-117.066972,23.735856,-2658197.138116,-5201965.137862,2551529.366926,0.009765,0.000002
42,-117.066972,23.735856,-2658197.166384,-5201965.011802,2551529.592960,0.009765,0.000002
43,-117.066972,23.735856,-2658197.159513,-5201965.056723,2551529.509098,0.009765,0.000001
44,-117.066972,23.735856,-2658197.183021,-5201964.991167,2551529.617530,0.009765,0.000001
45,-117.066972,23.735856,-2658197.180248,-5201964.994606,2551529.613435,0.009765,0.000001
