Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.475769,-75.838242,-1522003.559782,-366081.565370,-6162320.511378,0.131435,11.303883
1,-166.475769,-75.838242,-1435311.509082,-624813.108370,-6162320.511378,0.131435,11.303883
2,-166.475769,-75.838242,-3154017.320181,-1714219.167638,-5254349.973966,0.131435,11.303883
3,-157.725769,-70.838242,-1943128.753444,-795914.436961,-6002381.851947,0.037528,10.491399
4,-156.788269,-64.588242,-2522340.368213,-1081687.818001,-5738159.483324,0.018898,6.341346
5,-152.647644,-63.650742,-2521169.945557,-1304191.755439,-5692541.085289,0.017552,3.878897
6,-156.221863,-67.478867,-2242017.474470,-987825.777501,-5869074.926305,0.010756,2.452432
7,-156.221863,-67.478867,-2249884.514130,-1192195.988152,-5828240.740998,0.010756,2.452432
8,-153.399597,-65.330429,-2386958.354947,-1195320.695729,-5773183.247074,0.010488,1.938186
9,-156.175476,-66.336288,-2348438.364018,-1036985.682558,-5819099.350787,0.009962,1.584854
10,-155.504700,-66.656113,-2306375.110581,-1050847.229909,-5833322.917595,0.009711,1.310572
11,-155.504700,-66.656113,-2294106.101129,-970940.550039,-5851853.945365,0.009711,0.705994
12,-155.504700,-66.656113,-2324549.288273,-1023843.456173,-5830926.673135,0.009711,0.670425
13,-156.463591,-66.854057,-2305042.875628,-1004003.351606,-5842034.869357,0.009693,0.422268
14,-156.106571,-66.678514,-2315189.120436,-1025632.970343,-5834312.372016,0.009683,0.405474
15,-156.106571,-66.678514,-2313346.446424,-978839.550041,-5843016.417837,0.009683,0.405474
16,-156.524803,-66.815772,-2309714.632833,-1003103.812201,-5840355.305795,0.009682,0.401166
17,-156.524803,-66.815772,-2311064.846768,-1050003.823852,-5831629.845812,0.009682,0.401166
18,-156.075964,-66.697657,-2312848.886000,-1026074.539324,-5835157.164800,0.009682,0.400082
19,-155.933148,-66.687271,-2311255.343458,-1032270.166042,-5834698.891288,0.009680,0.258732
20,-155.933148,-66.687271,-2314098.983757,-1055361.112208,-5829473.705392,0.009680,0.258732
21,-155.933148,-66.687271,-2312705.893350,-1043802.626407,-5832089.404135,0.009680,0.129366
22,-155.933148,-66.687271,-2311987.789357,-1038033.125214,-5833394.924342,0.009680,0.064683
23,-155.933148,-66.687271,-2311623.357706,-1035150.825650,-5834047.101996,0.009680,0.032342
24,-155.933148,-66.687271,-2311439.798226,-1033710.290574,-5834373.045190,0.009680,0.016171
25,-155.933148,-66.687271,-2311347.682731,-1032990.176955,-5834535.980376,0.009680,0.008085
26,-155.933148,-66.687271,-2311301.541064,-1032630.158656,-5834617.438867,0.009680,0.004043
27,-155.933148,-66.687271,-2311278.449253,-1032450.159138,-5834658.165836,0.009680,0.002021
28,-155.933148,-66.687271,-2311266.898104,-1032360.161787,-5834678.528752,0.009680,0.001011
29,-155.933148,-66.687271,-2311261.121218,-1032315.163714,-5834688.710067,0.009680,0.000505
30,-155.933148,-66.687271,-2311258.232447,-1032292.664828,-5834693.800690,0.009680,0.000253
31,-155.933148,-66.687271,-2311256.787980,-1032281.415422,-5834696.345992,0.009680,0.000126
32,-155.933148,-66.687271,-2311256.065726,-1032275.790729,-5834697.618641,0.009680,0.000063
33,-155.933148,-66.687271,-2311255.704594,-1032272.978385,-5834698.254965,0.009680,0.000032
34,-155.933148,-66.687271,-2311255.524026,-1032271.572213,-5834698.573127,0.009680,0.000016
35,-155.933148,-66.687271,-2311255.458185,-1032270.774602,-5834698.739202,0.009680,0.000008
36,-155.933148,-66.687271,-2311255.400821,-1032270.470322,-5834698.815245,0.009680,0.000004
37,-155.933148,-66.687271,-2311255.384361,-1032270.270919,-5834698.856764,0.009680,0.000003
38,-155.933148,-66.687271,-2311255.363910,-1032270.218481,-5834698.874026,0.009680,0.000001
39,-155.933148,-66.687271,-2311255.353684,-1032270.192261,-5834698.882657,0.009680,0.000001
40,-155.933148,-66.687271,-2311255.337348,-1032270.189674,-5834698.889540,0.009680,0.000000
41,-155.933148,-66.687271,-2311255.346015,-1032270.172597,-5834698.889130,0.009680,0.000000
42,-155.933148,-66.687271,-2311255.340403,-1032270.177858,-5834698.890414,0.009680,0.000000
43,-155.933148,-66.687271,-2311255.341416,-1032270.165719,-5834698.892149,0.009680,0.000000
44,-155.933148,-66.687271,-2311255.344471,-1032270.153903,-5834698.893023,0.009680,0.000000
45,-155.933148,-66.687271,-2311255.346513,-1032270.154226,-5834698.892163,0.009680,0.000000
46,-155.933148,-66.687271,-2311255.343965,-1032270.159973,-5834698.892156,0.009680,0.000000
47,-155.933148,-66.687271,-2311255.343969,-1032270.166123,-5834698.891073,0.009680,0.000000
48,-155.933148,-66.687271,-2311255.343585,-1032270.164525,-5834698.891505,0.009680,0.000000
49,-155.933148,-66.687271,-2311255.343203,-1032270.166002,-5834698.891396,0.009680,0.000000
50,-155.933148,-66.687271,-2311255.343522,-1032270.165283,-5834698.891397,0.009680,0.000000
51,-155.933148,-66.687271,-2311255.343649,-1032270.165304,-5834698.891343,0.009680,0.000000
52,-155.933148,-66.687271,-2311255.343490,-1032270.165663,-5834698.891342,0.009680,0.000000
53,-155.933148,-66.687271,-2311255.343474,-1032270.165852,-5834698.891315,0.009680,0.000000
54,-155.933148,-66.687271,-2311255.343446,-1032270.165992,-5834698.891302,0.009680,0.000000
55,-155.933148,-66.687271,-2311255.343486,-1032270.165902,-5834698.891302,0.009680,0.000000
56,-155.933148,-66.687271,-2311255.343471,-1032270.166032,-5834698.891285,0.009680,0.000000
57,-155.933148,-66.687271,-2311255.343465,-1032270.166037,-5834698.891287,0.009680,0.000000
58,-155.933148,-66.687271,-2311255.343451,-1032270.166107,-5834698.891280,0.009680,0.000000
59,-155.933148,-66.687271,-2311255.343451,-1032270.166077,-5834698.891285,0.009680,0.000000
60,-155.933148,-66.687271,-2311255.343455,-1032270.166060,-5834698.891287,0.009680,0.000000
61,-155.933148,-66.687271,-2311255.343459,-1032270.166042,-5834698.891288,0.009680,0.000000
62,-155.933148,-66.687271,-2311255.343459,-1032270.166042,-5834698.891288,0.009680,0.000000
63,-155.933148,-66.687271,-2311255.343458,-1032270.166046,-5834698.891288,0.009680,0.000000
64,-155.933148,-66.687271,-2311255.343458,-1032270.166045,-5834698.891288,0.009680,0.000000
65,-155.933148,-66.687271,-2311255.343458,-1032270.166044,-5834698.891288,0.009680,0.000000
66,-155.933148,-66.687271,-2311255.343458,-1032270.166044,-5834698.891288,0.009680,0.000000
67,-155.933148,-66.687271,-2311255.343458,-1032270.166043,-5834698.891288,0.009680,0.000000
68,-155.933148,-66.687271,-2311255.343458,-1032270.166043,-5834698.891288,0.009680,0.000000
69,-155.933148,-66.687271,-2311255.343458,-1032270.166043,-5834698.891288,0.009680,0.000000
70,-155.933148,-66.687271,-2311255.343458,-1032270.166043,-5834698.891288,0.009680,0.000000
71,-155.933148,-66.687271,-2311255.343458,-1032270.166042,-5834698.891288,0.009680,0.000000
72,-155.933148,-66.687271,-2311255.343458,-1032270.166042,-5834698.891288,0.009680,0.000000
73,-155.933148,-66.687271,-2311255.343458,-1032270.166042,-5834698.891288,0.009680,0.000000
74,-155.933148,-66.687271,-2311255.343458,-1032270.166042,-5834698.891288,0.009680,0.000000
