Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.326599,58.988449,-1663332.565510,-2843421.378996,5443273.386694,0.155211,11.303883
1,-132.826599,48.988449,-2850600.194169,-3075502.954792,4789715.894931,0.040735,14.092945
2,-117.826599,28.988449,-2079563.866885,-6013363.959747,440670.912701,0.009872,14.092945
3,-117.826599,28.988449,-2273237.688447,-3523780.683265,4789715.894931,0.009872,11.303883
4,-117.826599,28.988449,-2738961.502725,-3691163.368257,4407168.289178,0.009872,9.223310
5,-117.826599,28.988449,-2521833.333812,-3956336.666228,4306206.581770,0.009872,7.678716
6,-117.826599,28.988449,-2694355.024016,-4090323.171490,4071683.617009,0.009872,6.412493
7,-117.826599,28.988449,-2653555.145821,-4284434.753341,3896227.151135,0.009872,6.054702
8,-117.826599,28.988449,-2628637.911426,-4379785.438172,3806667.009216,0.009872,5.961900
9,-117.826599,28.988449,-2569955.554361,-4566605.944753,3624024.920258,0.009872,5.961900
10,-120.556091,37.328293,-2581553.425205,-4372813.247615,3846427.810870,0.009802,3.670857
11,-120.556091,37.328293,-2640894.540287,-4761727.546749,3310348.057016,0.009802,3.670857
12,-121.742615,39.808762,-2497037.416745,-3744061.523765,4504518.841927,0.009797,3.670857
13,-121.742615,39.808762,-2621035.989295,-4524938.787241,3639568.168778,0.009797,2.076985
14,-120.615295,36.793625,-2604282.065778,-4400918.695766,3799077.527035,0.009775,1.422511
15,-120.867523,37.814743,-2588393.594546,-4330459.092418,3889220.023776,0.009748,1.342059
16,-119.740204,34.799606,-2594819.626272,-4731886.005649,3388131.038391,0.009744,1.342059
17,-119.740204,34.799606,-2600483.531689,-4421875.423210,3777428.895860,0.009744,1.321180
18,-119.740204,34.799606,-2596543.487274,-4442763.873165,3755712.917337,0.009744,0.660590
19,-119.740204,34.799606,-2599214.463450,-4497975.951167,3687988.942847,0.009744,0.330295
20,-119.740204,34.799606,-2600201.559791,-4525339.385647,3653889.500209,0.009744,0.165148
21,-119.740204,34.799606,-2600608.350853,-4538959.519114,3636781.063881,0.009744,0.082574
22,-119.740204,34.799606,-2600790.100687,-4545754.073848,3628212.248382,0.009744,0.041287
23,-119.740204,34.799606,-2600875.569688,-4549147.458741,3623924.201496,0.009744,0.020643
24,-119.740204,34.799606,-2600916.953402,-4550843.176261,3621779.269545,0.009744,0.010322
25,-119.740204,34.799606,-2600937.307649,-4551690.791064,3620706.576601,0.009744,0.005161
26,-119.740204,34.799606,-2600947.400381,-4552114.537448,3620170.173408,0.009744,0.002580
27,-119.740204,34.799606,-2600952.425651,-4552326.395383,3619901.957633,0.009744,0.001290
28,-119.740204,34.799606,-2600954.933011,-4552432.320535,3619767.846201,0.009744,0.000645
29,-119.740204,34.799606,-2600956.185373,-4552485.282157,3619700.789600,0.009744,0.000323
30,-119.740204,34.799606,-2600956.811225,-4552511.762730,3619667.261077,0.009744,0.000161
31,-119.740204,34.799606,-2600957.124068,-4552525.002956,3619650.496761,0.009744,0.000081
32,-119.740204,34.799606,-2600957.280469,-4552531.623055,3619642.114588,0.009744,0.000040
