Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.918335,51.278961,58008.766953,3072358.390874,5570346.690256,0.873136,6.666667
1,108.918335,46.278961,-1431744.110512,4177419.714010,4586732.888893,0.054870,11.303883
2,108.918335,36.278961,-2823938.156973,5111688.282110,2555899.294491,0.015126,11.303883
3,108.918335,36.278961,-2489255.823774,4505870.567363,3753189.577168,0.015126,6.666667
4,108.918335,36.278961,-2018548.272048,4551180.575226,3973217.469500,0.015126,4.859127
5,108.918335,36.278961,-1639126.504623,4462624.496848,4237670.540559,0.015126,3.131937
6,110.793335,39.716461,-1744065.046282,4592893.014423,4053819.098733,0.012052,2.521608
7,111.887085,38.388336,-1866046.351799,4644961.281153,3939321.272869,0.009632,1.872466
8,111.887085,38.388336,-1917961.412701,4356406.068468,4231208.306465,0.009632,1.872466
9,111.887085,38.388336,-1820041.818175,4548366.232598,4070476.477587,0.009632,1.671238
10,111.887085,38.388336,-1882831.118850,4477972.554801,4119341.937154,0.009632,0.994550
11,112.077515,39.674957,-1847665.898788,4555380.148032,4050273.386350,0.009580,0.950611
12,112.077515,39.674957,-1826961.689302,4720070.432502,3868195.320415,0.009580,0.950611
13,111.752808,38.506744,-1852126.509940,4641730.884540,3949615.280227,0.009576,0.939305
14,111.752808,38.506744,-1860104.979965,4536990.403061,4065093.975186,0.009576,0.635880
15,112.104065,39.469727,-1855238.798267,4567972.459351,4032709.446834,0.009568,0.533718
16,112.002975,39.331596,-1850823.379844,4580263.773469,4020859.192868,0.009568,0.450059
17,112.002975,39.331596,-1853074.335694,4539941.994611,4065010.241197,0.009568,0.233025
18,112.002975,39.331596,-1853090.721837,4557062.718512,4045929.221263,0.009568,0.131292
19,112.002975,39.331596,-1851974.723490,4568676.689336,4033407.228380,0.009568,0.065646
20,112.002975,39.331596,-1852220.308255,4574297.686338,4026961.841906,0.009568,0.065159
21,112.002975,39.331596,-1851811.888171,4574385.662462,4027049.151973,0.009568,0.065037
22,112.002975,39.331596,-1851403.465709,4574473.600830,4027136.460783,0.009568,0.032519
23,112.002975,39.331596,-1851216.682163,4577347.544373,4023976.800331,0.009568,0.032503
24,112.002975,39.331596,-1851114.525770,4577369.530580,4023998.638718,0.009568,0.016252
25,112.002975,39.331596,-1850994.773919,4578811.366045,4022423.657684,0.009568,0.016250
26,112.002975,39.331596,-1850969.228491,4578816.863016,4022429.118685,0.009568,0.008125
27,112.002975,39.331596,-1850902.760228,4579538.996698,4021642.841063,0.009568,0.008125
28,112.002975,39.331596,-1850896.373080,4579540.371007,4021644.206489,0.009568,0.004062
29,112.002975,39.331596,-1850861.490575,4579901.741845,4021251.370977,0.009568,0.004062
30,112.002975,39.331596,-1850859.893689,4579902.085431,4021251.712356,0.009568,0.002031
31,112.002975,39.331596,-1850842.040307,4580082.846851,4021055.370433,0.009568,0.002031
32,112.002975,39.331596,-1850841.641073,4580082.932749,4021055.455781,0.009568,0.001016
33,112.002975,39.331596,-1850832.611345,4580173.332459,4020957.303779,0.009568,0.001016
34,112.002975,39.331596,-1850832.561440,4580173.343196,4020957.314448,0.009568,0.001016
35,112.002975,39.331596,-1850832.511535,4580173.353934,4020957.325117,0.009568,0.000508
36,112.002975,39.331596,-1850827.933482,4580218.566592,4020908.261857,0.009568,0.000508
37,112.002975,39.331596,-1850827.945959,4580218.563908,4020908.259190,0.009568,0.000254
38,112.002975,39.331596,-1850825.666088,4580241.168069,4020883.725412,0.009568,0.000254
39,112.002975,39.331596,-1850825.662969,4580241.168740,4020883.726078,0.009568,0.000127
40,112.002975,39.331596,-1850824.520643,4580252.471285,4020871.459652,0.009568,0.000127
41,112.002975,39.331596,-1850824.521423,4580252.471117,4020871.459485,0.009568,0.000063
42,112.002975,39.331596,-1850823.950833,4580258.122254,4020865.326138,0.009568,0.000063
43,112.002975,39.331596,-1850823.950735,4580258.122275,4020865.326159,0.009568,0.000063
44,112.002975,39.331596,-1850823.950638,4580258.122296,4020865.326180,0.009568,0.000032
45,112.002975,39.331596,-1850823.665266,4580260.947878,4020862.259519,0.009568,0.000032
46,112.002975,39.331596,-1850823.665230,4580260.947886,4020862.259527,0.009568,0.000032
47,112.002975,39.331596,-1850823.665242,4580260.947884,4020862.259525,0.009568,0.000016
48,112.002975,39.331596,-1850823.522546,4580262.360676,4020860.726196,0.009568,0.000016
49,112.002975,39.331596,-1850823.522543,4580262.360677,4020860.726196,0.009568,0.000008
50,112.002975,39.331596,-1850823.469031,4580262.890474,4020860.151198,0.009568,0.000005
51,112.002975,39.331596,-1850823.437816,4580263.199522,4020859.815782,0.009568,0.000005
52,112.002975,39.331596,-1850823.424438,4580263.331971,4020859.672033,0.009568,0.000003
53,112.002975,39.331596,-1850823.402141,4580263.552720,4020859.432450,0.009568,0.000001
54,112.002975,39.331596,-1850823.390992,4580263.663095,4020859.312659,0.009568,0.000001
55,112.002975,39.331596,-1850823.385418,4580263.718282,4020859.252763,0.009568,0.000000
56,112.002975,39.331596,-1850823.381795,4580263.754154,4020859.213831,0.009568,0.000000
57,112.002975,39.331596,-1850823.378520,4580263.786576,4020859.178643,0.009568,0.000000
58,112.002975,39.331596,-1850823.379182,4580263.780023,4020859.185755,0.009568,0.000000
59,112.002975,39.331596,-1850823.378206,4580263.789680,4020859.175273,0.009568,0.000000
60,112.002975,39.331596,-1850823.379103,4580263.780799,4020859.184913,0.009568,0.000000
61,112.002975,39.331596,-1850823.379474,4580263.777134,4020859.188890,0.009568,0.000000
62,112.002975,39.331596,-1850823.379395,4580263.777910,4020859.188048,0.009568,0.000000
63,112.002975,39.331596,-1850823.380214,4580263.769804,4020859.196845,0.009568,0.000000
64,112.002975,39.331596,-1850823.379712,4580263.774773,4020859.191452,0.009568,0.000000
65,112.002975,39.331596,-1850823.379778,4580263.774121,4020859.192160,0.009568,0.000000
