Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.246063,-75.845467,752663.062425,1371700.094792,-6162517.781875,1.836613,11.303883
1,83.746063,-85.845467,50504.705256,460862.564487,-6339936.425530,1.128601,17.280368
2,83.746063,-85.845467,-38229.080223,-1746511.700120,-6113670.344006,1.128601,17.280368
3,83.746063,-85.845467,129765.369777,445090.976549,-6339936.425530,1.128601,11.303883
4,-100.003937,-89.154533,-16403.993020,-92994.303067,-6356055.588749,1.125101,9.223310
5,-94.691437,-82.904533,-64651.052478,-787807.783647,-6307746.183097,1.116539,5.113724
6,-99.535187,-69.779533,-366263.291918,-2180476.140184,-5962583.441856,0.950555,8.423664
7,-99.535187,-69.779533,-120213.210186,-798773.723701,-6305567.169384,0.950555,6.496574
8,-107.757843,-62.982658,-886028.130329,-2766646.697558,-5659100.335129,0.569025,9.178824
9,-113.822296,-33.646721,-2146763.864171,-4862239.896291,-3513893.016820,0.062839,16.736142
10,-122.044952,-26.849846,-4355053.067785,-4621496.686138,-594583.999435,0.045697,16.736142
11,-122.044952,-26.849846,-3374932.944279,-5192671.140987,-1520213.905296,0.045697,9.178824
12,-120.477570,-22.064690,-2999484.436372,-5096675.654096,-2381052.916942,0.037811,5.940446
13,-117.541779,-29.051994,-2580185.069320,-4947677.641378,-3078940.236957,0.010486,3.462878
14,-117.541779,-29.051994,-2548046.406902,-5230200.104538,-2605255.191193,0.010486,3.462878
15,-117.541779,-29.051994,-2784473.248494,-5103306.250740,-2614865.992467,0.010486,2.483381
16,-117.687958,-25.510735,-2676360.266101,-5100319.416099,-2730243.835689,0.009944,2.170506
17,-117.687958,-25.510735,-2663731.506307,-4919262.111861,-3053390.361721,0.009944,1.657712
18,-117.801655,-28.100838,-2626117.475642,-4980526.322437,-2986367.472609,0.009801,1.449087
19,-117.801655,-28.100838,-2634546.640445,-5158451.067072,-2661286.541615,0.009801,1.449087
20,-117.558020,-25.986313,-2654197.527478,-5086084.565086,-2777698.963871,0.009774,1.392054
21,-117.558020,-25.986313,-2640441.156997,-4902772.289800,-3099480.777761,0.009774,1.392054
22,-117.866624,-27.863049,-2637542.434570,-4988475.534318,-2963096.514906,0.009765,1.377427
23,-117.866624,-27.863049,-2645412.258340,-5165258.234023,-2637357.642337,0.009765,1.377427
24,-117.866624,-27.863049,-2648640.557664,-5082459.515012,-2789533.418640,0.009765,1.373746
25,-117.407778,-25.784642,-2645341.671267,-5101686.145979,-2757598.234376,0.009756,0.934124
26,-117.407778,-25.784642,-2645429.584380,-5064250.441015,-2825226.953192,0.009756,0.885684
27,-117.407778,-25.784642,-2647874.771500,-5137828.552284,-2687643.260290,0.009756,0.442842
28,-117.407778,-25.784642,-2646677.853193,-5119846.960865,-2722670.669463,0.009756,0.221421
29,-117.407778,-25.784642,-2646027.195969,-5110788.895905,-2740147.013393,0.009756,0.110711
30,-117.407778,-25.784642,-2645688.795251,-5106243.098981,-2748875.774360,0.009756,0.055355
31,-117.407778,-25.784642,-2645516.324065,-5103966.016040,-2753237.793249,0.009756,0.027678
32,-117.407778,-25.784642,-2645429.270417,-5102826.429281,-2755418.211191,0.009756,0.013839
33,-117.407778,-25.784642,-2645385.539036,-5102256.374683,-2756508.272148,0.009756,0.006919
34,-117.407778,-25.784642,-2645363.622201,-5101971.282092,-2757053.265605,0.009756,0.003460
35,-117.407778,-25.784642,-2645352.650996,-5101828.719476,-2757325.753077,0.009756,0.001730
36,-117.407778,-25.784642,-2645347.162197,-5101757.434087,-2757461.994498,0.009756,0.000865
37,-117.407778,-25.784642,-2645344.416998,-5101721.790373,-2757530.114630,0.009756,0.000432
38,-117.407778,-25.784642,-2645343.044199,-5101703.968261,-2757564.174551,0.009756,0.000216
39,-117.407778,-25.784642,-2645342.357749,-5101695.057141,-2757581.204476,0.009756,0.000108
40,-117.407778,-25.784642,-2645342.014512,-5101690.601565,-2757589.719429,0.009756,0.000054
41,-117.407778,-25.784642,-2645341.848610,-5101687.807661,-2757595.011778,0.009756,0.000031
42,-117.407778,-25.784642,-2645341.759938,-5101686.976820,-2757596.623077,0.009756,0.000015
43,-117.407778,-25.784642,-2645341.715603,-5101686.561400,-2757597.428727,0.009756,0.000008
44,-117.407778,-25.784642,-2645341.653388,-5101685.513684,-2757599.413357,0.009756,0.000005
45,-117.407778,-25.784642,-2645341.684495,-5101686.037542,-2757598.421042,0.009756,0.000005
46,-117.407778,-25.784642,-2645341.677881,-5101686.091760,-2757598.327709,0.009756,0.000002
47,-117.407778,-25.784642,-2645341.674574,-5101686.118870,-2757598.281042,0.009756,0.000001
48,-117.407778,-25.784642,-2645341.672920,-5101686.132424,-2757598.257709,0.009756,0.000001
49,-117.407778,-25.784642,-2645341.670909,-5101686.181361,-2757598.169696,0.009756,0.000000
50,-117.407778,-25.784642,-2645341.671680,-5101686.142590,-2757598.240209,0.009756,0.000000
51,-117.407778,-25.784642,-2645341.671487,-5101686.152283,-2757598.222581,0.009756,0.000000
52,-117.407778,-25.784642,-2645341.671473,-5101686.144284,-2757598.237293,0.009756,0.000000
53,-117.407778,-25.784642,-2645341.671363,-5101686.141132,-2757598.243190,0.009756,0.000000
