Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.517059,53.194641,-301584.610794,3817463.925906,5083550.153520,3.435706,11.303883
1,117.017059,43.194641,-2115550.532327,4148947.373447,4343291.166966,1.452749,17.280368
2,138.267059,-1.805359,-4757373.635792,4243574.139314,-199593.883201,0.167659,29.854974
3,160.767059,-11.805359,-4438114.214687,-1097669.499431,-4432435.903211,0.141157,29.854974
4,160.767059,-11.805359,-4154356.766728,4413577.445706,1978861.899827,0.141157,17.280368
5,160.767059,-11.805359,-4959659.346155,3960369.561963,628665.339350,0.141157,12.265155
6,163.892059,-4.305359,-6337881.135115,364933.914026,-613336.993142,0.131019,12.265155
7,151.860809,-1.180359,-5623084.348346,3007392.026399,-130508.282589,0.127596,6.772035
8,151.860809,-1.180359,-5744997.685360,2680668.899799,697402.000018,0.127596,6.772035
9,158.657684,-0.867859,-5940064.632142,2320989.770834,-95959.272159,0.123616,4.440391
10,158.657684,-0.867859,-5780170.274744,2680303.822369,292672.715345,0.123616,3.273555
11,158.657684,-0.867859,-5750812.062215,2758356.883057,-16055.659561,0.123616,2.405444
12,158.657684,-0.867859,-5817509.849433,2612107.084287,118376.023558,0.123616,1.950385
13,158.657684,-0.867859,-5817947.726418,2613830.509735,-2422.861577,0.123616,1.558072
14,158.657684,-0.867859,-5850146.193961,2540945.034179,4393.545404,0.123616,1.443428
15,158.657684,-0.867859,-5881424.854492,2467660.179585,11209.947402,0.123616,0.721714
16,158.657684,-0.867859,-5911409.700921,2394589.546948,-42376.147750,0.123616,0.360857
17,158.657684,-0.867859,-5925904.069968,2357854.118660,-69168.316081,0.123616,0.180429
18,158.657684,-0.867859,-5933026.158017,2339437.848549,-82563.974999,0.123616,0.090214
19,158.657684,-0.867859,-5936555.856838,2330217.759204,-89261.672467,0.123616,0.045107
20,158.657684,-0.867859,-5938312.861175,2325604.749089,-92610.484994,0.123616,0.022554
21,158.657684,-0.867859,-5939189.400985,2323297.505566,-94284.881804,0.123616,0.011277
22,158.657684,-0.867859,-5939627.180165,2322143.699549,-95122.077796,0.123616,0.005638
23,158.657684,-0.867859,-5939845.947056,2321566.750522,-95540.675182,0.123616,0.002819
24,158.657684,-0.867859,-5939955.299825,2321278.264510,-95749.973722,0.123616,0.001410
25,158.657684,-0.867859,-5940009.968540,2321134.018630,-95854.622953,0.123616,0.000705
26,158.657684,-0.867859,-5940037.300981,2321061.894971,-95906.947560,0.123616,0.000352
27,158.657684,-0.867859,-5940050.966721,2321025.832962,-95933.109860,0.123616,0.000176
28,158.657684,-0.867859,-5940057.799472,2321007.801913,-95946.191010,0.123616,0.000088
29,158.657684,-0.867859,-5940060.327995,2321001.049895,-95952.939582,0.123616,0.000086
30,158.657684,-0.867859,-5940061.215817,2320998.786377,-95952.731585,0.123616,0.000043
31,158.657684,-0.867859,-5940062.923982,2320994.278606,-95956.001872,0.123616,0.000022
32,158.657684,-0.867859,-5940063.778063,2320992.024720,-95957.637016,0.123616,0.000011
33,158.657684,-0.867859,-5940064.205103,2320990.897777,-95958.454587,0.123616,0.000005
34,158.657684,-0.867859,-5940064.390878,2320990.405040,-95958.869873,0.123616,0.000005
35,158.657684,-0.867859,-5940064.418623,2320990.334305,-95958.863373,0.123616,0.000003
36,158.657684,-0.867859,-5940064.518446,2320990.070253,-95959.069391,0.123616,0.000003
37,158.657684,-0.867859,-5940064.532319,2320990.034886,-95959.066141,0.123616,0.000003
38,158.657684,-0.867859,-5940064.525383,2320990.052570,-95959.067766,0.123616,0.000001
39,158.657684,-0.867859,-5940064.578762,2320989.911702,-95959.169963,0.123616,0.000001
40,158.657684,-0.867859,-5940064.607186,2320989.836847,-95959.220655,0.123616,0.000001
41,158.657684,-0.867859,-5940064.640115,2320989.749910,-95959.284629,0.123616,0.000000
42,158.657684,-0.867859,-5940064.636129,2320989.760372,-95959.278394,0.123616,0.000000
43,158.657684,-0.867859,-5940064.620791,2320989.800820,-95959.249728,0.123616,0.000000
44,158.657684,-0.867859,-5940064.626467,2320989.785827,-95959.260943,0.123616,0.000000
45,158.657684,-0.867859,-5940064.631005,2320989.773827,-95959.270185,0.123616,0.000000
46,158.657684,-0.867859,-5940064.629304,2320989.778330,-95959.266551,0.123616,0.000000
47,158.657684,-0.867859,-5940064.630723,2320989.774582,-95959.269355,0.123616,0.000000
48,158.657684,-0.867859,-5940064.631433,2320989.772708,-95959.270757,0.123616,0.000000
49,158.657684,-0.867859,-5940064.632000,2320989.771208,-95959.271913,0.123616,0.000000
50,158.657684,-0.867859,-5940064.631788,2320989.771771,-95959.271458,0.123616,0.000000
51,158.657684,-0.867859,-5940064.631947,2320989.771349,-95959.271778,0.123616,0.000000
52,158.657684,-0.867859,-5940064.632027,2320989.771138,-95959.271938,0.123616,0.000000
53,158.657684,-0.867859,-5940064.632085,2320989.770986,-95959.272049,0.123616,0.000000
54,158.657684,-0.867859,-5940064.632117,2320989.770901,-95959.272107,0.123616,0.000000
55,158.657684,-0.867859,-5940064.632114,2320989.770910,-95959.272104,0.123616,0.000000
56,158.657684,-0.867859,-5940064.632158,2320989.770791,-95959.272189,0.123616,0.000000
57,158.657684,-0.867859,-5940064.632140,2320989.770840,-95959.272154,0.123616,0.000000
58,158.657684,-0.867859,-5940064.632161,2320989.770785,-95959.272194,0.123616,0.000000
59,158.657684,-0.867859,-5940064.632150,2320989.770813,-95959.272174,0.123616,0.000000
60,158.657684,-0.867859,-5940064.632141,2320989.770837,-95959.272156,0.123616,0.000000
61,158.657684,-0.867859,-5940064.632146,2320989.770824,-95959.272166,0.123616,0.000000
62,158.657684,-0.867859,-5940064.632146,2320989.770825,-95959.272166,0.123616,0.000000
63,158.657684,-0.867859,-5940064.632145,2320989.770827,-95959.272164,0.123616,0.000000
64,158.657684,-0.867859,-5940064.632145,2320989.770827,-95959.272164,0.123616,0.000000
65,158.657684,-0.867859,-5940064.632144,2320989.770830,-95959.272162,0.123616,0.000000
66,158.657684,-0.867859,-5940064.632143,2320989.770831,-95959.272161,0.123616,0.000000
67,158.657684,-0.867859,-5940064.632142,2320989.770833,-95959.272159,0.123616,0.000000
68,158.657684,-0.867859,-5940064.632142,2320989.770834,-95959.272159,0.123616,0.000000
69,158.657684,-0.867859,-5940064.632143,2320989.770833,-95959.272160,0.123616,0.000000
70,158.657684,-0.867859,-5940064.632142,2320989.770834,-95959.272159,0.123616,0.000000
71,158.657684,-0.867859,-5940064.632142,2320989.770834,-95959.272159,0.123616,0.000000
