Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.313614,40.150139,1483176.704070,-4651222.153708,4090742.113714,14.069572,11.303883
1,-82.313614,62.650139,392963.565153,-2911631.426959,5642168.737531,9.706615,17.280368
2,-127.313614,83.900139,-412204.009161,-540828.477251,6320521.175487,6.163864,29.854974
3,-127.313614,83.900139,1327840.967164,1224712.346309,6096479.502959,6.163864,29.854974
4,-127.313614,83.900139,-366613.564249,-1176076.338140,6237058.445808,6.163864,17.280368
5,-127.313614,83.900139,263856.233901,346190.143770,6341931.931661,6.163864,11.303883
6,-127.313614,83.900139,-140261.558482,-221755.170273,6351370.893234,6.163864,9.223310
7,-127.313614,83.900139,-374886.893243,-766471.019586,6299615.512652,6.163864,5.113724
8,-120.438614,74.056389,-890358.058895,-1515237.965354,6110670.441238,6.026842,6.332357
9,-139.501114,72.259514,-1482349.158857,-1265995.946320,6052572.557607,4.925372,9.397470
10,-135.282364,51.673576,-2816407.238373,-2788783.627478,4980361.558350,3.991373,13.036332
11,-171.297989,37.786858,-4988862.012745,-763582.376020,3886774.457134,0.963136,21.424156
12,179.131699,-10.328377,-6274742.605131,95099.236301,-1135999.856506,0.235286,33.030210
13,179.131699,-10.328377,-4655317.912638,3493269.768451,-2600029.426491,0.235286,33.030210
14,174.912949,10.257561,-6252139.073332,556564.363809,1128292.969324,0.191680,21.424156
15,160.069199,-12.125252,-5863215.619190,2126020.136019,-1330952.291114,0.146438,13.036332
16,155.850449,8.460686,-4926070.712511,3551510.483621,1943138.007963,0.131598,13.036332
17,155.850449,8.460686,-5443138.002672,3208395.649191,-868329.475932,0.131598,9.883513
18,156.368027,-5.916756,-5812339.190874,2543212.102746,-653102.014542,0.126668,7.928078
19,152.796249,-3.302620,-5663270.338160,2910994.262015,-364986.671423,0.126509,6.448717
20,155.216293,1.925499,-5787441.901140,2672176.680275,212871.383749,0.124090,3.584048
21,155.216293,1.925499,-5779777.899017,2672205.617050,-364990.882632,0.124090,2.712947
22,155.216293,1.925499,-5893878.974489,2428416.029152,212867.168009,0.124090,2.712947
23,155.799446,-0.688589,-5817184.467723,2614413.954833,-76138.444561,0.123940,1.598302
24,156.557531,1.271958,-5850253.330705,2536780.676449,140634.500570,0.123768,1.239086
25,156.557531,1.271958,-5855951.499383,2526869.239078,-58075.344506,0.123768,0.967542
26,156.557531,1.271958,-5835895.966377,2573449.842031,-17427.678959,0.123768,0.799418
27,156.557531,1.271958,-5850029.816478,2541216.164689,1766.459290,0.123768,0.656390
28,156.557531,1.271958,-5843360.679041,2556372.364639,26889.140679,0.123768,0.552334
29,156.557531,1.271958,-5847049.264025,2546680.704316,83765.128597,0.123768,0.276167
30,156.557531,1.271958,-5848711.920980,2541756.590499,112200.922325,0.123768,0.138084
31,156.557531,1.271958,-5849497.788952,2539275.090212,126418.023475,0.123768,0.069042
32,156.557531,1.271958,-5849879.351498,2538029.495225,133526.344415,0.123768,0.034521
33,156.557531,1.271958,-5850067.289129,2537405.488524,137080.443639,0.123768,0.017260
34,156.557531,1.271958,-5850160.546938,2537093.183122,138857.477460,0.123768,0.008630
35,156.557531,1.271958,-5850206.998078,2536936.954940,139745.990362,0.123768,0.004315
36,156.557531,1.271958,-5850230.179206,2536858.821983,140190.245804,0.123768,0.002158
37,156.557531,1.271958,-5850241.758659,2536819.750788,140412.373272,0.123768,0.001079
38,156.557531,1.271958,-5850247.545608,2536800.214011,140523.436942,0.123768,0.000539
39,156.557531,1.271958,-5850250.438388,2536790.445328,140578.968761,0.123768,0.000270
40,156.557531,1.271958,-5850251.884604,2536785.560913,140606.734667,0.123768,0.000135
41,156.557531,1.271958,-5850252.679334,2536783.426331,140612.143141,0.123768,0.000128
42,156.557531,1.271958,-5850253.005029,2536782.051394,140623.321856,0.123768,0.000064
43,156.557531,1.271958,-5850253.320966,2536781.327835,140623.231414,0.123768,0.000048
44,156.557531,1.271958,-5850253.167869,2536781.363922,140628.911213,0.123768,0.000024
45,156.557531,1.271958,-5850253.249288,2536781.020186,140631.705891,0.123768,0.000012
46,156.557531,1.271958,-5850253.289996,2536780.848317,140633.103231,0.123768,0.000006
47,156.557531,1.271958,-5850253.291213,2536780.766894,140634.511875,0.123768,0.000006
48,156.557531,1.271958,-5850253.321440,2536780.658348,140635.207718,0.123768,0.000003
49,156.557531,1.271958,-5850253.326073,2536780.667398,140634.854144,0.123768,0.000002
50,156.557531,1.271958,-5850253.323452,2536780.683229,140634.678770,0.123768,0.000001
51,156.557531,1.271958,-5850253.335138,2536780.658923,140634.631394,0.123768,0.000001
52,156.557531,1.271958,-5850253.327079,2536780.679839,140634.589670,0.123768,0.000000
53,156.557531,1.271958,-5850253.333627,2536780.670372,140634.488726,0.123768,0.000000
54,156.557531,1.271958,-5850253.332166,2536780.673411,140634.494648,0.123768,0.000000
55,156.557531,1.271958,-5850253.331435,2536780.674930,140634.497609,0.123768,0.000000
56,156.557531,1.271958,-5850253.331114,2536780.675857,140634.494261,0.123768,0.000000
57,156.557531,1.271958,-5850253.331172,2536780.675541,140634.497512,0.123768,0.000000
58,156.557531,1.271958,-5850253.330939,2536780.675995,140634.499041,0.123768,0.000000
59,156.557531,1.271958,-5850253.330734,2536780.676291,140634.502196,0.123768,0.000000
60,156.557531,1.271958,-5850253.330500,2536780.676745,140634.503724,0.123768,0.000000
61,156.557531,1.271958,-5850253.330603,2536780.676597,140634.502147,0.123768,0.000000
62,156.557531,1.271958,-5850253.330822,2536780.676222,140634.499805,0.123768,0.000000
63,156.557531,1.271958,-5850253.330763,2536780.676335,140634.500188,0.123768,0.000000
64,156.557531,1.271958,-5850253.330723,2536780.676401,140634.500678,0.123768,0.000000
65,156.557531,1.271958,-5850253.330729,2536780.676396,140634.500528,0.123768,0.000000
66,156.557531,1.271958,-5850253.330740,2536780.676388,140634.500229,0.123768,0.000000
67,156.557531,1.271958,-5850253.330743,2536780.676377,140634.500294,0.123768,0.000000
68,156.557531,1.271958,-5850253.330733,2536780.676398,140634.500347,0.123768,0.000000
69,156.557531,1.271958,-5850253.330719,2536780.676423,140634.500458,0.123768,0.000000
70,156.557531,1.271958,-5850253.330716,2536780.676428,140634.500472,0.123768,0.000000
71,156.557531,1.271958,-5850253.330711,2536780.676439,140634.500521,0.123768,0.000000
72,156.557531,1.271958,-5850253.330709,2536780.676442,140634.500531,0.123768,0.000000
73,156.557531,1.271958,-5850253.330707,2536780.676444,140634.500547,0.123768,0.000000
74,156.557531,1.271958,-5850253.330708,2536780.676444,140634.500543,0.123768,0.000000
75,156.557531,1.271958,-5850253.330707,2536780.676445,140634.500551,0.123768,0.000000
76,156.557531,1.271958,-5850253.330707,2536780.676446,140634.500554,0.123768,0.000000
77,156.557531,1.271958,-5850253.330706,2536780.676446,140634.500556,0.123768,0.000000
78,156.557531,1.271958,-5850253.330705,2536780.676448,140634.500567,0.123768,0.000000
79,156.557531,1.271958,-5850253.330706,2536780.676447,140634.500561,0.123768,0.000000
80,156.557531,1.271958,-5850253.330705,2536780.676448,140634.500566,0.123768,0.000000
81,156.557531,1.271958,-5850253.330705,2536780.676448,140634.500568,0.123768,0.000000
82,156.557531,1.271958,-5850253.330705,2536780.676449,140634.500571,0.123768,0.000000
83,156.557531,1.271958,-5850253.330705,2536780.676449,140634.500570,0.123768,0.000000
84,156.557531,1.271958,-5850253.330705,2536780.676449,140634.500571,0.123768,0.000000
85,156.557531,1.271958,-5850253.330705,2536780.676449,140634.500570,0.123768,0.000000
86,156.557531,1.271958,-5850253.330705,2536780.676449,140634.500570,0.123768,0.000000
87,156.557531,1.271958,-5850253.330705,2536780.676449,140634.500570,0.123768,0.000000
