Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.065430,63.493927,-2497897.732437,1380880.714651,5684761.204083,2.201802,11.303883
1,173.565430,53.493927,-3778682.234331,426155.892678,5103435.388987,1.437597,17.280368
2,-165.184570,8.493927,-6098905.789903,-1613157.625000,935841.751457,0.553221,29.854974
3,-165.184570,8.493927,-5769168.656795,-2186079.822246,1612715.468680,0.553221,23.073798
4,-165.184570,8.493927,-5354734.960751,-532095.551334,3412599.063154,0.553221,11.932711
5,169.229492,32.087677,-5313614.391266,1010791.797356,3368672.458726,0.407031,15.436350
6,174.717773,-4.240448,-6333781.068841,585585.482848,-468465.108696,0.176171,18.640575
7,174.717773,-4.240448,-5167217.348803,3088617.559860,2100287.766769,0.176171,18.640575
8,154.620117,-16.974823,-4026088.798728,2583172.254147,-4204677.397280,0.162154,18.640575
9,156.900391,4.372833,-5849800.361964,2495104.164193,483063.003247,0.127100,12.554990
10,156.900391,4.372833,-6141735.274033,1618243.310799,-582001.000330,0.127100,9.849985
11,156.900391,4.372833,-5839510.453421,2377722.372649,-959676.321063,0.127100,6.676219
12,156.900391,4.372833,-5495222.266843,3236121.187486,103014.413226,0.127100,6.676219
13,155.524124,-3.029816,-5796910.605060,2638857.250666,-334866.690085,0.124270,4.411040
14,155.524124,-3.029816,-5976498.092174,2226767.594826,59867.093035,0.124270,3.457019
15,157.222537,1.564320,-5878564.190328,2468400.394044,172952.450438,0.124260,2.573577
16,154.777375,-1.369836,-5768400.096979,2717185.835105,-151454.467737,0.123965,2.157466
17,154.777375,-1.369836,-5814001.930739,2617547.388255,-162116.270140,0.123965,1.728345
18,156.246122,0.073129,-5837803.416504,2569166.602960,8086.197056,0.123594,0.932284
19,156.246122,0.073129,-5792770.198453,2669099.294220,18751.176732,0.123594,0.932284
20,156.246122,0.073129,-5792646.045695,2668536.492524,-69023.614922,0.123594,0.582792
21,156.246122,0.073129,-5836959.365826,2569296.814273,95858.771359,0.123594,0.582792
22,156.246122,0.073129,-5815503.511160,2619230.655680,13418.691552,0.123594,0.291396
23,156.246122,0.073129,-5848692.452431,2544145.113390,27363.903902,0.123594,0.145698
24,156.246122,0.073129,-5840488.521405,2562957.557075,23877.610408,0.123594,0.128910
25,156.246122,0.073129,-5846035.311790,2550366.228293,11572.514374,0.123594,0.128910
26,156.246122,0.073129,-5838512.178541,2567568.109371,1062.046274,0.123594,0.092345
27,156.246122,0.073129,-5834197.015701,2577358.261768,1074.923770,0.123594,0.051645
28,156.246122,0.073129,-5834744.968097,2576109.913002,6339.818061,0.123594,0.044468
29,156.246122,0.073129,-5836275.279904,2572638.736752,7213.007626,0.123594,0.022234
30,156.246122,0.073129,-5837039.620144,2570902.789460,7649.602359,0.123594,0.011117
31,156.246122,0.073129,-5837421.586314,2570034.726100,7867.899712,0.123594,0.005559
32,156.246122,0.073129,-5837612.518407,2569600.672001,7977.048385,0.123594,0.002779
33,156.246122,0.073129,-5837707.971705,2569383.639348,8031.622721,0.123594,0.001390
34,156.246122,0.073129,-5837794.931567,2569186.142156,8003.933132,0.123594,0.000695
35,156.246122,0.073129,-5837799.174166,2569176.372616,8045.065094,0.123594,0.000347
36,156.246122,0.073129,-5837794.269692,2569187.495082,8051.937189,0.123594,0.000332
37,156.246122,0.073129,-5837798.843128,2569177.049035,8069.067123,0.123594,0.000166
38,156.246122,0.073129,-5837801.129824,2569171.826001,8077.632090,0.123594,0.000083
39,156.246122,0.073129,-5837802.273166,2569169.214482,8081.914573,0.123594,0.000041
40,156.246122,0.073129,-5837802.844835,2569167.908721,8084.055815,0.123594,0.000021
41,156.246122,0.073129,-5837803.130670,2569167.255841,8085.126436,0.123594,0.000010
42,156.246122,0.073129,-5837803.273587,2569166.929401,8085.661746,0.123594,0.000005
43,156.246122,0.073129,-5837803.161225,2569167.184799,8085.635295,0.123594,0.000003
44,156.246122,0.073129,-5837803.345045,2569166.766181,8085.929401,0.123594,0.000002
45,156.246122,0.073129,-5837803.334820,2569166.789225,8085.989702,0.123594,0.000001
46,156.246122,0.073129,-5837803.380775,2569166.684571,8086.063229,0.123594,0.000001
47,156.246122,0.073129,-5837803.403737,2569166.632005,8086.186212,0.123594,0.000001
48,156.246122,0.073129,-5837803.399910,2569166.640766,8086.165715,0.123594,0.000001
49,156.246122,0.073129,-5837803.408207,2569166.621863,8086.181386,0.123594,0.000000
50,156.246122,0.073129,-5837803.412356,2569166.612412,8086.189221,0.123594,0.000000
51,156.246122,0.073129,-5837803.411877,2569166.613507,8086.186659,0.123594,0.000000
52,156.246122,0.073129,-5837803.414191,2569166.608234,8086.191858,0.123594,0.000000
53,156.246122,0.073129,-5837803.414071,2569166.608507,8086.191217,0.123594,0.000000
54,156.246122,0.073129,-5837803.413343,2569166.610168,8086.189117,0.123594,0.000000
55,156.246122,0.073129,-5837803.415287,2569166.605734,8086.194137,0.123594,0.000000
56,156.246122,0.073129,-5837803.415410,2569166.605456,8086.194342,0.123594,0.000000
57,156.246122,0.073129,-5837803.415896,2569166.604347,8086.195597,0.123594,0.000000
58,156.246122,0.073129,-5837803.416078,2569166.603931,8086.196013,0.123594,0.000000
59,156.246122,0.073129,-5837803.416139,2569166.603792,8086.196170,0.123594,0.000000
60,156.246122,0.073129,-5837803.416200,2569166.603654,8086.196327,0.123594,0.000000
61,156.246122,0.073129,-5837803.416352,2569166.603307,8086.196691,0.123594,0.000000
62,156.246122,0.073129,-5837803.416405,2569166.603186,8086.196819,0.123594,0.000000
63,156.246122,0.073129,-5837803.416432,2569166.603125,8086.196882,0.123594,0.000000
64,156.246122,0.073129,-5837803.416468,2569166.603043,8086.196969,0.123594,0.000000
65,156.246122,0.073129,-5837803.416514,2569166.602939,8086.197080,0.123594,0.000000
66,156.246122,0.073129,-5837803.416550,2569166.602857,8086.197167,0.123594,0.000000
67,156.246122,0.073129,-5837803.416520,2569166.602924,8086.197096,0.123594,0.000000
68,156.246122,0.073129,-5837803.416527,2569166.602909,8086.197112,0.123594,0.000000
69,156.246122,0.073129,-5837803.416519,2569166.602926,8086.197093,0.123594,0.000000
70,156.246122,0.073129,-5837803.416504,2569166.602960,8086.197057,0.123594,0.000000
71,156.246122,0.073129,-5837803.416512,2569166.602943,8086.197075,0.123594,0.000000
72,156.246122,0.073129,-5837803.416500,2569166.602969,8086.197048,0.123594,0.000000
73,156.246122,0.073129,-5837803.416502,2569166.602965,8086.197052,0.123594,0.000000
74,156.246122,0.073129,-5837803.416502,2569166.602965,8086.197052,0.123594,0.000000
75,156.246122,0.073129,-5837803.416503,2569166.602964,8086.197053,0.123594,0.000000
76,156.246122,0.073129,-5837803.416503,2569166.602963,8086.197054,0.123594,0.000000
77,156.246122,0.073129,-5837803.416503,2569166.602962,8086.197055,0.123594,0.000000
78,156.246122,0.073129,-5837803.416503,2569166.602962,8086.197055,0.123594,0.000000
79,156.246122,0.073129,-5837803.416504,2569166.602961,8086.197056,0.123594,0.000000
80,156.246122,0.073129,-5837803.416504,2569166.602961,8086.197056,0.123594,0.000000
81,156.246122,0.073129,-5837803.416504,2569166.602961,8086.197056,0.123594,0.000000
82,156.246122,0.073129,-5837803.416504,2569166.602961,8086.197056,0.123594,0.000000
83,156.246122,0.073129,-5837803.416504,2569166.602960,8086.197057,0.123594,0.000000
84,156.246122,0.073129,-5837803.416504,2569166.602961,8086.197056,0.123594,0.000000
85,156.246122,0.073129,-5837803.416504,2569166.602960,8086.197056,0.123594,0.000000
