Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.257378,-17.245308,-27371.072998,-6093134.234239,-1878778.455775,11.981019,11.303883
1,-100.257378,-29.745308,-986922.073903,-5453740.023701,-3145892.211510,9.222821,14.092945
2,-145.257378,-5.995308,-5212569.010836,-3615093.676600,-661741.917880,1.757066,25.813164
3,172.242622,-19.120308,-5973269.743263,813709.734795,-2075936.580386,0.233739,37.023594
4,172.242622,-19.120308,-3847483.663774,5061050.288269,511379.107002,0.233739,37.023594
5,172.242622,-19.120308,-6331036.481441,-247930.637943,-730440.447422,0.233739,25.813164
6,152.242622,-4.120308,-5629699.140428,2962853.624982,-455215.345351,0.130857,14.092945
7,152.242622,-4.120308,-4833272.827184,3743315.226896,-1812609.583922,0.130857,14.092945
8,152.242622,-4.120308,-5787823.594819,2136087.588204,-1612863.230811,0.130857,9.037922
9,152.242622,-4.120308,-6271413.845768,1134890.319683,-248211.032041,0.130857,9.037922
10,152.242622,-4.120308,-6009839.189900,1924617.869880,923344.302104,0.130857,9.037922
11,150.992622,4.317192,-5562324.413084,3084183.128989,476927.850035,0.127803,7.242393
12,156.930122,4.239067,-5852116.119889,2492503.465095,468312.823925,0.124664,4.712462
13,156.930122,4.239067,-5688102.055482,2885489.551125,8725.504917,0.124664,3.155840
14,159.039497,0.000786,-6097191.396114,1856777.650963,-238499.619060,0.124378,3.155840
15,159.039497,0.000786,-5804797.979720,2640090.065986,121560.109753,0.124378,2.300303
16,159.039497,0.000786,-5870817.211089,2478627.940319,264703.936481,0.124378,1.732500
17,157.472115,-1.294380,-5890326.683273,2421472.150888,-346907.357586,0.124167,1.732500
18,156.899605,0.226311,-5866684.806606,2502400.956233,25024.081316,0.124150,1.125681
19,155.332222,-1.068855,-5704729.502746,2846936.039382,-177302.607621,0.124010,1.125681
20,154.759712,0.451836,-5701698.596342,2854760.972164,146491.878034,0.123825,1.125681
21,155.972786,-0.041100,-5825483.748599,2596988.620197,-4544.552412,0.123588,0.804253
22,155.972786,-0.041100,-5796714.284057,2660158.021592,-47739.295610,0.123588,0.613207
23,155.972786,-0.041100,-5838562.481066,2566894.925498,-53394.501450,0.123588,0.306603
24,155.972786,-0.041100,-5832085.578240,2581969.112333,-28969.737905,0.123588,0.153302
25,155.972786,-0.041100,-5818380.971889,2612821.741378,-15343.334479,0.123588,0.153302
26,155.972786,-0.041100,-5811651.817233,2627784.562832,9081.931815,0.123588,0.153302
27,155.972786,-0.041100,-5818757.329243,2611952.684912,19880.699273,0.123588,0.153302
28,155.972786,-0.041100,-5832526.607753,2581128.741743,6254.242593,0.123588,0.153302
29,155.972786,-0.041100,-5829012.674965,2589062.009721,854.845394,0.123588,0.076651
30,155.972786,-0.041100,-5827250.085095,2593026.149137,-1844.853673,0.123588,0.038325
31,155.972786,-0.041100,-5826367.385064,2595007.593460,-3194.703114,0.123588,0.019163
32,155.972786,-0.041100,-5826562.815543,2594565.779455,-5058.745359,0.123588,0.012566
33,155.972786,-0.041100,-5825851.248903,2596162.010989,-5605.121670,0.123588,0.010636
34,155.972786,-0.041100,-5825839.663431,2596190.562970,-4271.364227,0.123588,0.005318
35,155.972786,-0.041100,-5825667.533682,2596575.331130,-5074.837059,0.123588,0.005318
36,155.972786,-0.041100,-5825799.552989,2596279.628438,-4805.671815,0.123588,0.003465
37,155.972786,-0.041100,-5825628.718510,2596663.524987,-4475.249635,0.123588,0.003127
38,155.972786,-0.041100,-5825569.180028,2596796.678237,-4709.763502,0.123588,0.001563
