Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.159729,33.691650,-1743514.185051,5018044.334560,3518040.479993,1.443727,11.303883
1,131.659729,23.691650,-3884374.840791,4365901.073660,2547047.184132,0.385672,17.280368
2,152.909729,-21.308350,-5292547.650235,2707199.536435,-2303234.539994,0.193915,29.854974
3,158.847229,-15.058350,-5745429.084808,2223058.338952,-1646335.619042,0.154774,23.073798
4,143.769104,2.754150,-5138968.307768,3765413.419667,304423.272058,0.144796,11.932711
5,149.706604,9.004150,-4943576.922424,3076502.138255,2594503.195635,0.136938,11.932711
6,152.792542,-4.589600,-5654371.963864,2906882.999365,-506959.964619,0.125970,6.699772
7,158.730042,1.660400,-6193144.510907,1519977.646113,123119.668455,0.124454,6.699772
8,158.730042,1.660400,-5657269.514587,2915690.944303,416545.527093,0.124454,4.528939
9,158.730042,1.660400,-5743507.107854,2770633.097047,127438.148424,0.124454,3.797022
10,158.730042,1.660400,-5761328.935849,2730668.227392,-175962.614371,0.124454,2.479534
11,155.564758,-0.092529,-5806835.887067,2638405.424741,-10231.355636,0.123961,2.020092
12,155.564758,-0.092529,-5812116.400050,2624575.296283,107059.844684,0.123961,1.629928
13,157.180588,1.049133,-5877952.793245,2473207.568527,116000.802647,0.123744,0.898348
14,157.180588,1.049133,-5873184.584632,2487233.956181,-1289.043368,0.123744,0.898348
15,157.180588,1.049133,-5841946.690408,2559635.025283,23563.794664,0.123744,0.587043
16,157.180588,1.049133,-5859039.709210,2520047.050378,40461.182320,0.123744,0.478558
17,157.180588,1.049133,-5868646.588447,2496689.260111,78232.355033,0.123744,0.239279
18,157.180588,1.049133,-5873337.347911,2484963.724361,97117.001706,0.123744,0.119639
19,157.180588,1.049133,-5875654.493843,2479089.451712,106559.018171,0.123744,0.059820
20,157.180588,1.049133,-5876806.000479,2476149.458654,111279.940692,0.123744,0.029910
21,157.180588,1.049133,-5877379.986235,2474678.750376,113640.379401,0.123744,0.014955
22,157.180588,1.049133,-5877666.537101,2473943.218604,114820.592977,0.123744,0.007477
23,157.180588,1.049133,-5877809.702015,2473575.408348,115410.698302,0.123744,0.003739
24,157.180588,1.049133,-5877881.256841,2473391.492133,115705.750598,0.123744,0.001869
25,157.180588,1.049133,-5877917.027345,2473299.531253,115853.276653,0.123744,0.000935
26,157.180588,1.049133,-5877934.910871,2473253.550121,115927.039657,0.123744,0.000467
27,157.180588,1.049133,-5877943.852202,2473230.559382,115963.921154,0.123744,0.000234
28,157.180588,1.049133,-5877948.322759,2473219.063969,115982.361901,0.123744,0.000117
29,157.180588,1.049133,-5877956.347979,2473199.601349,115990.611329,0.123744,0.000117
30,157.180588,1.049133,-5877953.224060,2473207.340867,115983.938785,0.123744,0.000072
31,157.180588,1.049133,-5877949.669325,2473215.308045,115994.130103,0.123744,0.000072
32,157.180588,1.049133,-5877952.227677,2473209.389579,115990.702580,0.123744,0.000050
33,157.180588,1.049133,-5877951.231287,2473211.438286,115997.466375,0.123744,0.000025
34,157.180588,1.049133,-5877952.012266,2473209.503407,115999.134511,0.123744,0.000012
35,157.180588,1.049133,-5877952.153657,2473209.048143,116001.659527,0.123744,0.000012
36,157.180588,1.049133,-5877952.704043,2473207.710799,116002.279375,0.123744,0.000009
37,157.180588,1.049133,-5877952.242859,2473208.905871,116000.182799,0.123744,0.000009
38,157.180588,1.049133,-5877952.518052,2473208.237199,116000.492723,0.123744,0.000004
39,157.180588,1.049133,-5877952.655648,2473207.902863,116000.647685,0.123744,0.000002
40,157.180588,1.049133,-5877952.724446,2473207.735695,116000.725166,0.123744,0.000001
41,157.180588,1.049133,-5877952.758846,2473207.652111,116000.763906,0.123744,0.000001
42,157.180588,1.049133,-5877952.833219,2473207.476051,116000.749092,0.123744,0.000001
43,157.180588,1.049133,-5877952.813232,2473207.522289,116000.775869,0.123744,0.000000
44,157.180588,1.049133,-5877952.785342,2473207.588311,116000.781425,0.123744,0.000000
45,157.180588,1.049133,-5877952.798590,2473207.556412,116000.790184,0.123744,0.000000
46,157.180588,1.049133,-5877952.789293,2473207.578419,116000.792036,0.123744,0.000000
47,157.180588,1.049133,-5877952.787899,2473207.580642,116000.815110,0.123744,0.000000
48,157.180588,1.049133,-5877952.792548,2473207.569638,116000.814184,0.123744,0.000000
