Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.934967,-10.680336,-5312101.947796,3327759.366717,-1174277.990121,0.145071,8.819171
1,147.934967,-10.680336,-4734700.759370,4272884.649896,-75225.928087,0.145071,8.819171
2,152.934967,4.319664,-5909093.976905,1813927.847724,1567275.073339,0.125596,8.819171
3,152.934967,4.319664,-6067580.877328,1862578.927450,-627091.193130,0.125596,8.819171
4,152.934967,4.319664,-5651967.253509,2887906.530544,-627091.193130,0.125596,6.666667
5,157.934967,-3.180336,-5901946.971650,2392337.396431,-351486.415977,0.124231,4.859127
6,157.934967,-3.180336,-5845222.255830,2519168.705135,408257.401878,0.124231,4.007372
7,157.934967,-3.180336,-5781719.782016,2681029.822719,252973.800220,0.124231,3.180923
8,156.606842,1.624352,-5851530.588319,2531353.824450,179587.914820,0.124069,2.693834
9,156.196686,0.755211,-5835085.691679,2573982.626412,83504.526303,0.124048,2.218175
10,157.168365,-0.995277,-5877522.991293,2474502.615526,-110046.654848,0.123887,1.159970
11,157.168365,-0.995277,-5855037.267158,2528281.394030,83167.109001,0.123887,0.915111
12,157.168365,-0.995277,-5851334.238986,2537968.411739,35032.615824,0.123887,0.790778
13,156.729065,0.097633,-5859247.429071,2519867.818430,10795.733159,0.123879,0.756508
14,156.729065,0.097633,-5862205.966995,2512944.416828,16770.620732,0.123879,0.562589
15,156.729065,0.097633,-5865535.271226,2505165.832840,-16428.746994,0.123879,0.502550
16,156.800886,-0.025472,-5868694.172054,2497314.718057,-49627.672641,0.123863,0.251275
17,156.800886,-0.025472,-5852494.521775,2534876.441934,57606.617009,0.123863,0.251275
18,156.615053,0.548001,-5853964.065498,2531410.662081,60593.940427,0.123857,0.281294
19,156.834703,0.001546,-5869368.222035,2496062.465204,-28547.196621,0.123848,0.281294
20,156.762882,0.124651,-5860728.367599,2516406.830312,13783.178447,0.123843,0.251275
21,156.762882,0.124651,-5857390.725994,2523928.118149,37188.808131,0.123843,0.125637
22,156.762882,0.124651,-5859070.682900,2520172.297278,25486.035898,0.123843,0.062819
23,156.762882,0.124651,-5859902.310362,2518290.767062,19634.615379,0.123843,0.031409
24,156.762882,0.124651,-5860316.035394,2517349.099191,16708.898659,0.123843,0.015705
25,156.762882,0.124651,-5860522.375617,2516878.039839,15246.038951,0.123843,0.007852
26,156.762882,0.124651,-5860625.415140,2516642.453842,14514.608794,0.123843,0.003926
27,156.762882,0.124651,-5860676.902253,2516524.646768,14148.893644,0.123843,0.001963
28,156.762882,0.124651,-5860804.659299,2516231.697659,13311.117721,0.123843,0.001963
29,156.762882,0.124651,-5860766.518143,2516319.266009,13547.148094,0.123843,0.000982
30,156.762882,0.124651,-5860702.637647,2516465.739713,13966.036051,0.123843,0.000982
31,156.762882,0.124651,-5860690.207666,2516494.390567,14019.208782,0.123843,0.000982
32,156.762882,0.124651,-5860722.153526,2516421.156135,13809.764814,0.123843,0.000491
33,156.762882,0.124651,-5860725.260580,2516413.993231,13796.471631,0.123843,0.000245
34,156.762882,0.124651,-5860725.151652,2516414.194115,13806.035648,0.123843,0.000123
35,156.762882,0.124651,-5860726.759636,2516410.512218,13794.607048,0.123843,0.000061
36,156.762882,0.124651,-5860727.590847,2516408.621043,13786.501743,0.123843,0.000061
37,156.762882,0.124651,-5860729.975540,2516403.148396,13771.749847,0.123843,0.000061
38,156.762882,0.124651,-5860727.979223,2516407.725677,13784.840095,0.123843,0.000031
39,156.762882,0.124651,-5860728.672493,2516406.133675,13780.736709,0.123843,0.000017
40,156.762882,0.124651,-5860728.173411,2516407.277995,13784.009271,0.123843,0.000008
41,156.762882,0.124651,-5860728.145734,2516407.340233,13784.412000,0.123843,0.000005
42,156.762882,0.124651,-5860728.215039,2516407.181634,13783.902247,0.123843,0.000005
43,156.762882,0.124651,-5860728.291319,2516407.005973,13783.540347,0.123843,0.000003
44,156.762882,0.124651,-5860728.329459,2516406.918142,13783.359397,0.123843,0.000001
45,156.762882,0.124651,-5860728.345069,2516406.882007,13783.319263,0.123843,0.000001
46,156.762882,0.124651,-5860728.342468,2516406.888029,13783.325952,0.123843,0.000001
47,156.762882,0.124651,-5860728.355033,2516406.859171,13783.252200,0.123843,0.000001
48,156.762882,0.124651,-5860728.382766,2516406.795430,13783.098006,0.123843,0.000001
49,156.762882,0.124651,-5860728.365108,2516406.836021,13783.195213,0.123843,0.000000
50,156.762882,0.124651,-5860728.366353,2516406.833166,13783.186830,0.123843,0.000000
51,156.762882,0.124651,-5860728.366976,2516406.831739,13783.182639,0.123843,0.000000
52,156.762882,0.124651,-5860728.363807,2516406.839032,13783.198558,0.123843,0.000000
53,156.762882,0.124651,-5860728.368222,2516406.828885,13783.174256,0.123843,0.000000
54,156.762882,0.124651,-5860728.372013,2516406.820164,13783.154145,0.123843,0.000000
55,156.762882,0.124651,-5860728.369806,2516406.825238,13783.166296,0.123843,0.000000
56,156.762882,0.124651,-5860728.368306,2516406.828687,13783.174362,0.123843,0.000000
57,156.762882,0.124651,-5860728.368703,2516406.827775,13783.172372,0.123843,0.000000
58,156.762882,0.124651,-5860728.366849,2516406.832036,13783.182480,0.123843,0.000000
