Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.624237,-84.319176,-159896.039239,-454663.202972,-6338577.886222,6.277348,6.666667
1,70.624237,-84.319176,146553.589531,323439.207791,-6346893.193457,6.277348,4.859127
2,70.624237,-84.319176,80338.917577,200093.875853,-6353118.865430,6.277348,4.289846
3,70.624237,-84.319176,492869.458004,1227551.516950,-6218537.673895,6.277348,4.289846
4,71.874237,-67.444176,763312.356268,2331806.002397,-5867591.919328,5.912376,7.138267
5,77.499237,-71.506676,439231.244047,1981119.265495,-6026450.712408,5.631637,7.788157
6,82.811737,-39.787926,614114.245614,4869236.359740,-4059919.432400,4.008932,14.783412
7,96.717987,-32.053551,-632981.793012,5373757.712172,-3365465.751850,2.289058,18.895665
8,114.296112,35.251137,-2145476.325623,4752563.178622,3660654.893157,1.217926,36.077451
9,128.202362,42.985512,-548329.813243,305225.608797,6325907.694893,1.039767,36.077451
10,108.983612,3.532387,-2070877.778122,6019858.620813,390348.681372,0.939869,18.895665
11,127.186737,-0.725426,-3854732.951565,5080864.911163,-80211.323658,0.293110,21.569190
12,127.186737,-0.725426,-3230359.912676,4947097.305398,2394367.799771,0.293110,12.648827
13,157.528534,25.138832,-5338812.382448,2208294.174101,2693004.659996,0.232588,19.212942
14,161.571503,2.218910,-6319387.480192,-86627.103157,-856461.100960,0.127348,19.212942
15,161.571503,2.218910,-5085930.142692,3781502.046660,714665.147243,0.127348,12.648827
16,161.571503,2.218910,-5489802.792202,3177126.686384,-667502.855110,0.127348,9.147871
17,161.571503,2.218910,-5494772.533464,3228635.409318,252172.990533,0.127348,6.809742
18,152.753754,-1.898827,-5667371.582099,2918418.403654,-209923.715855,0.125674,5.442561
19,153.362427,1.220604,-5699879.176708,2858963.573375,134957.393293,0.125300,4.386790
20,157.314796,0.939899,-5883923.287123,2459513.230001,103924.132849,0.123243,2.464477
21,157.314796,0.939899,-5734738.036818,2791298.856267,-45256.286520,0.123243,1.865721
22,157.314796,0.939899,-5913219.339462,2389269.490719,-76293.553228,0.123243,1.865721
23,157.314796,0.939899,-5819953.728895,2609314.354584,-15719.981004,0.123243,1.122826
24,157.314796,0.939899,-5860354.163857,2517315.981986,-951.663370,0.123243,0.840055
25,157.314796,0.939899,-5899268.604183,2424679.224108,13816.659331,0.123243,0.420028
26,157.314796,0.939899,-5888877.592255,2449417.072887,45762.249814,0.123243,0.286437
27,157.314796,0.939899,-5886464.210358,2454492.069633,74843.964088,0.123243,0.143219
