Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.030151,30.535240,-5497561.813875,-93066.402873,3221620.121190,4.403738,8.819171
1,168.469849,53.035240,-3765982.837816,768261.935182,5072902.713567,1.391687,13.642255
2,179.094849,49.910240,-4114993.565521,65013.548553,4856365.571344,0.951185,11.372787
3,179.094849,49.910240,-4815246.489385,220671.960335,4162757.620865,0.951185,6.904136
4,-176.881714,41.668053,-4764524.905427,-259562.545180,4218133.213820,0.706445,4.711815
5,179.241333,43.396568,-4641388.054024,61461.311006,4359619.052100,0.580285,4.008181
6,-179.862671,46.221275,-4420581.921217,-10595.469881,4582298.819878,0.490590,2.503736
7,-179.862671,46.221275,-4270752.049518,279143.153181,4713138.933633,0.490590,2.503736
8,178.720093,45.241051,-4497486.045186,100484.235151,4506251.162884,0.456765,1.954352
9,178.720093,45.241051,-4367548.314739,164383.908755,4629652.149971,0.456765,1.151541
10,174.572296,45.679741,-4443842.247944,422234.771094,4540448.896504,0.411688,1.908354
11,174.572296,45.679741,-4421161.944493,212721.811679,4576847.414626,0.411688,1.756427
12,170.286312,47.263165,-4274076.899122,731632.292592,4661668.734332,0.339256,2.942229
13,162.797174,47.113485,-4153918.832957,1286077.159431,4650359.999717,0.252917,4.918170
14,162.797174,47.113485,-3924630.468612,1545067.667587,4768378.583303,0.252917,4.918170
15,162.797174,47.113485,-4172119.908239,1081295.297335,4685815.755334,0.252917,2.942229
16,162.797174,47.113485,-4048750.046221,1368658.306202,4718577.579377,0.252917,1.756427
17,155.238943,47.536173,-3917292.440274,1806813.249394,4682213.853495,0.216501,3.292302
18,154.409275,45.928745,-4008067.035792,1919546.254615,4559742.300084,0.173482,3.834611
19,154.409275,45.928745,-3692395.272709,2411540.406449,4592296.927940,0.173482,3.834611
20,141.412592,43.347921,-3631195.335409,2897438.794084,4355690.355149,0.107426,5.492194
21,141.412592,43.347921,-3772149.852374,2414154.405982,4526070.577579,0.107426,5.430272
22,141.412592,43.347921,-3876741.629002,2292421.653705,4501085.230500,0.107426,3.521486
23,141.461460,41.794727,-3724960.970372,2967060.897083,4228632.851015,0.071672,4.001330
24,141.461460,41.794727,-3791664.485262,2613738.327277,4397946.010386,0.071672,2.074731
25,141.461460,41.794727,-3697400.910055,2844641.429005,4334885.212944,0.071672,1.890745
26,134.992133,39.582105,-3480186.261878,3481142.042515,4042333.334164,0.067242,3.604687
27,134.026925,38.285890,-3313544.787914,3973223.753030,3717713.851602,0.040989,3.604687
28,134.026925,38.285890,-3615766.505713,3257308.711734,4108895.357389,0.040989,1.890745
29,134.026925,38.285890,-3627660.358013,3380447.520418,3998193.580154,0.040989,1.890745
30,130.599827,35.302330,-3391247.885231,3956660.929094,3665291.641795,0.026163,3.084413
31,130.599827,35.302330,-3541018.731860,3582441.378284,3899417.211695,0.026163,2.226933
32,129.846138,33.278408,-3419947.331590,4098033.599273,3479813.672828,0.011776,2.848046
33,129.846138,33.278408,-3481552.994205,3806790.777823,3738126.449610,0.011776,1.615822
34,129.846138,33.278408,-3422752.439254,3955143.416350,3637726.455318,0.011776,1.581040
35,128.273906,32.166114,-3257756.017225,4453049.647169,3188960.498228,0.008798,1.581040
36,125.434716,28.169875,-3262310.853891,4584631.859202,2993114.239067,0.002311,2.853804
37,125.434716,28.169875,-3369295.507190,4258587.839008,3334363.418624,0.002311,2.244976
38,124.129598,25.507386,-3231763.727279,4767987.600572,2729909.081428,0.000136,3.097822
39,124.129598,25.507386,-3316948.999004,4471785.944284,3101096.420892,0.000136,1.870334
40,124.129598,25.507386,-3284796.197796,4575628.472353,2982352.370185,0.000136,1.404834
41,124.129598,25.507386,-3257757.207682,4716138.674695,2788063.387863,0.000136,1.267256
42,123.090896,23.538045,-3133212.516057,5053500.800563,2300019.140689,0.000061,1.267256
43,123.090896,23.538045,-3236557.029207,4776268.925925,2709814.857027,0.000061,1.010513
44,123.353941,24.130787,-3202112.339657,4864763.234626,2591510.152830,0.000027,0.935379
45,123.676008,24.670901,-3215702.845090,4826119.648490,2645991.477479,0.000013,0.520865
46,123.676008,24.670901,-3201779.043484,4873698.607470,2575191.393321,0.000013,0.342427
47,123.421707,24.225480,-3205497.717589,4857387.210273,2601078.365836,0.000005,0.328964
48,123.425896,24.208818,-3206269.934640,4857784.603416,2599395.244525,0.000003,0.244822
