Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.949448,23.270515,-4816080.852123,-2899579.767546,3002941.807859,1.158848,6.666667
1,-153.949448,23.270515,-5259845.991078,-3166753.940481,1722303.588896,1.158848,4.859127
2,-153.949448,23.270515,-5110533.529444,-2926895.577845,2440536.619904,1.158848,4.007372
3,-155.199448,30.145515,-4718624.972646,-1875437.088690,3846844.573825,1.066973,4.007372
4,-163.324448,34.833015,-5020618.864393,-1503923.065806,3622676.567361,0.896418,6.310471
5,-163.324448,34.833015,-4596856.714770,-1268391.177820,4221447.824213,0.896418,6.310471
6,-172.699448,46.395515,-3709000.659901,93848.960421,5170585.837846,0.859681,6.310471
7,-171.449448,39.520515,-4983217.459554,-445884.586213,3942664.010495,0.776178,6.310471
8,-167.699448,38.895515,-4856510.883228,-1058939.660990,3983296.023278,0.733851,4.007372
9,-171.136948,42.801765,-4630979.607084,-722132.807314,4311369.911731,0.631872,2.412757
10,-171.136948,42.801765,-4685393.822540,-961553.986844,4205228.808277,0.631872,2.199943
11,-171.136948,42.801765,-4761391.636227,-948429.823914,4122586.512107,0.631872,1.533704
12,-173.002182,41.966805,-4714085.585820,-578634.695520,4242863.055919,0.615952,1.983599
13,-178.739487,46.100105,-4429237.210073,-97459.418653,4572969.961390,0.515523,3.694662
14,174.661392,46.496834,-4379348.538556,409236.412047,4603438.119703,0.394039,5.440743
15,174.661392,46.496834,-4580933.923585,-198356.590220,4418681.216733,0.394039,3.586593
16,174.661392,46.496834,-4209490.444334,483889.179808,4751266.364473,0.394039,3.586593
17,166.843399,48.861031,-3831772.001735,1422371.435910,4880011.942509,0.378400,3.586593
18,165.372147,46.108192,-4286080.792667,1118665.684139,4573593.223618,0.314419,4.254335
19,157.554153,48.472389,-3560415.769368,2139268.455000,4823978.477353,0.288418,4.254335
20,150.702652,44.148811,-3997647.364410,2243131.775878,4419970.950489,0.177364,6.248378
21,150.702652,44.148811,-4148265.253283,1530353.256249,4581385.160263,0.177364,4.238527
22,150.702652,44.148811,-4005890.625784,1750937.574893,4628531.860630,0.177364,3.905696
23,141.138891,44.043044,-3575767.944110,2881275.749670,4411530.781864,0.165573,6.423406
24,141.138891,44.043044,-3416332.104843,3362940.613182,4193023.595033,0.165573,6.423406
25,144.498857,43.426694,-3777030.999175,2694243.665727,4362050.415398,0.091170,3.905696
26,144.498857,43.426694,-3843706.138495,2202512.882941,4573241.547277,0.091170,3.905696
27,144.498857,43.426694,-3703733.592551,2667210.815898,4440281.403822,0.091170,2.958554
28,138.553132,41.727168,-3342546.515345,3617663.584662,4038638.302771,0.082155,2.958554
29,136.096407,38.922587,-3580008.764487,3445551.792206,3985634.563282,0.038763,3.986496
30,136.096407,38.922587,-3691665.600015,2998871.579766,4235340.846794,0.038763,2.389704
31,136.096407,38.922587,-3677377.919548,3255804.093193,4055418.883994,0.038763,2.327308
32,130.040384,34.235102,-3395887.879279,4041273.492104,3568036.701059,0.015234,4.300637
33,130.040384,34.235102,-3598506.627169,3502573.671569,3919163.395038,0.015234,3.457580
34,130.040384,34.235102,-3387328.861072,3985338.493652,3637927.690128,0.015234,3.457580
35,130.040384,34.235102,-3498341.373358,3732006.885779,3796998.704756,0.015234,1.753559
36,130.040384,34.235102,-3448133.638831,3873461.946536,3700675.767039,0.015234,0.924661
37,130.040384,34.235102,-3458719.345429,3929656.694341,3631365.835213,0.015234,0.924661
38,128.739314,32.357272,-3374795.331589,4206514.777828,3393963.655337,0.008071,1.522585
39,128.739314,32.357272,-3302327.378218,4315078.128919,3328766.732405,0.008071,1.522585
40,128.739314,32.357272,-3266203.878768,4474858.596509,3149812.637739,0.008071,1.522585
41,127.438244,30.479443,-3364891.887306,4394104.697444,3159541.060535,0.004831,1.522585
42,127.438244,30.479443,-3314926.329021,4381963.795135,3228012.135328,0.004831,1.109930
43,125.806192,28.724375,-3210565.942914,4699527.617615,2869121.729376,0.002733,1.109930
44,126.137175,28.601613,-3296860.247288,4596164.776535,2937424.374569,0.002516,1.109930
45,126.137175,28.601613,-3225868.213852,4692768.464804,2863055.319164,0.002516,1.109930
46,124.351062,25.723488,-3244328.946414,4746915.453234,2751496.326401,0.000506,1.433824
47,124.351062,25.723488,-3251531.406550,4665363.570506,2878664.552459,0.000506,1.395775
48,123.850674,25.245220,-3215447.315907,4794000.398501,2703668.948212,0.000276,0.852321
49,123.327116,23.964160,-3173566.794969,4971278.544923,2419923.208191,0.000024,0.852321
50,123.327116,23.964160,-3227561.172143,4790468.744463,2695537.242940,0.000024,0.648858
51,123.327116,23.964160,-3215868.280426,4812957.798770,2669500.477290,0.000024,0.580424
52,123.327116,23.964160,-3218978.210486,4816782.263566,2658904.433394,0.000024,0.465946
53,123.645127,24.643190,-3213810.671499,4828918.224616,2643201.796768,0.000006,0.405273
54,123.645127,24.643190,-3203817.618238,4867695.189467,2583936.919156,0.000006,0.333673
55,123.584360,24.542227,-3211261.871873,4836201.253709,2633032.892378,0.000004,0.285803
56,123.483420,24.324297,-3208245.270944,4850178.758672,2611055.840695,0.000000,0.148851
57,123.483420,24.324297,-3207708.723626,4850314.771951,2611459.641195,0.000000,0.112913
