Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.829361,43.835037,3093666.213582,-3415353.991980,4394888.437776,290.408874,11.303883
1,-57.829361,66.335037,1366953.200502,-2173153.737019,5819043.347945,166.982403,17.280368
2,-102.829361,87.585037,-59876.474946,-262923.571431,6351068.631586,81.631473,29.854974
3,-102.829361,87.585037,852347.422240,2024749.320343,5967788.688724,81.631473,29.854974
4,-102.829361,87.585037,103086.625553,-819391.290598,6303240.183118,81.631473,17.280368
5,77.170639,82.414963,187559.869619,823594.088024,6300761.097205,80.456927,11.303883
6,77.170639,82.414963,-13310.617705,-269326.612354,6351068.631586,80.456927,6.666667
7,82.170639,89.914963,1293.868024,9409.603096,6356745.265768,80.066483,4.859127
8,84.670639,73.664963,167132.468404,1791650.589270,6098526.947017,69.294139,7.336174
9,84.670639,73.664963,5649.737455,982820.016372,6280827.925632,69.294139,7.336174
10,97.170639,52.414963,-486626.120271,3867981.928660,5031098.546778,34.874694,13.215626
11,97.170639,52.414963,-171359.991923,4521021.908470,4480661.103829,34.874694,13.215626
12,114.670639,-1.335037,-2661525.850045,5794391.846525,-147607.685735,0.362249,25.651240
13,119.670639,6.164963,-4268747.822939,4510818.306353,-1448036.731337,0.050833,25.651240
14,119.670639,6.164963,-3560077.348395,4695222.890586,-2434518.687793,0.050833,13.215626
15,119.670639,6.164963,-3343863.267493,5316004.200558,-1109510.239171,0.050833,7.336174
16,117.795639,-1.647537,-2973027.136007,5639888.188282,-182150.636100,0.015270,6.873422
17,117.795639,-1.647537,-3225047.490786,5485572.026473,-432365.510009,0.015270,4.458680
18,117.795639,-1.647537,-2969061.029773,5613795.001967,590141.276036,0.015270,3.610929
19,117.795639,-1.647537,-3060623.947867,5578164.282034,442690.760624,0.015270,3.061340
20,118.293686,2.927658,-3019261.221747,5608857.273843,323585.645969,0.011764,2.907757
21,118.215561,-4.064529,-2997058.379734,5546075.894747,-965933.071464,0.011270,2.907757
22,118.215561,-4.064529,-2996267.210213,5629201.116182,-122507.316905,0.011270,2.868076
23,118.215561,-4.064529,-3007773.707580,5623635.940618,-92681.341209,0.011270,2.858070
24,118.215561,-4.064529,-3009069.667404,5617135.183585,-270977.459871,0.011270,1.429035
25,118.215561,-4.064529,-3014837.558478,5616613.527480,-211511.381229,0.011270,0.914330
26,118.215561,-4.064529,-3001174.197324,5604762.944806,-508404.727286,0.011270,0.914330
27,118.215561,-4.064529,-3007244.771511,5612094.734956,-374907.835257,0.011270,0.495471
28,118.215561,-4.064529,-3004506.958628,5607169.280057,-460211.691223,0.011270,0.343433
29,118.229837,-5.560220,-3002819.829770,5593239.322451,-613872.004876,0.011269,0.682769
30,118.300338,-6.105905,-3006792.281860,5584140.397288,-673904.344271,0.010893,0.863741
31,118.300338,-6.105905,-3006773.388099,5598144.601315,-546543.004799,0.010893,0.473661
32,118.351318,-5.461612,-3015169.382293,5587781.662061,-603017.907503,0.010728,0.475572
33,118.496836,-7.453684,-3017530.515003,5558331.913195,-821909.216545,0.009968,0.834157
34,118.496836,-7.453684,-3026702.371047,5563415.173587,-751207.541294,0.009968,0.834157
35,118.864341,-10.471387,-3028022.504098,5493331.163435,-1151558.455352,0.008643,1.604498
36,118.864341,-10.471387,-3025854.323260,5546537.764073,-869288.931771,0.008643,1.341195
37,119.224143,-12.628658,-3039132.915012,5432511.497091,-1385347.318833,0.007693,1.954921
38,119.224143,-12.628658,-3031697.845005,5507981.790751,-1069517.307188,0.007693,1.246330
39,119.351366,-12.577202,-3051796.908022,5426832.443949,-1379792.020201,0.006668,1.378182
40,119.351366,-12.577202,-3049049.240954,5385442.717393,-1537855.050812,0.006668,0.690797
41,119.854295,-14.676585,-3072075.309985,5352378.446324,-1605508.558678,0.005067,0.904036
42,119.854295,-14.676585,-3075972.306969,5395238.826214,-1447859.104223,0.005067,0.904036
43,120.611669,-16.673055,-3112163.755114,5259936.235467,-1818202.222750,0.003875,1.475671
44,120.777324,-18.141252,-3104879.800785,5102282.722192,-2230883.392184,0.003072,1.475671
45,121.534699,-20.137722,-3148566.153925,4966153.691334,-2463436.791995,0.001548,1.475671
46,121.534699,-20.137722,-3116294.094419,5210282.279591,-1948515.675500,0.001548,1.055623
47,121.641215,-19.902741,-3167882.936217,5055297.152908,-2249093.913422,0.001521,1.055623
48,122.292073,-22.134192,-3168994.490433,4880534.102492,-2603550.662228,0.000974,1.055623
49,122.830535,-22.779956,-3189992.505028,4944110.819403,-2454401.703355,0.000351,1.325091
50,122.830535,-22.779956,-3161877.960542,5040219.219925,-2289979.824451,0.000351,0.726179
51,122.830535,-22.779956,-3167253.777560,4994841.783884,-2380379.053424,0.000351,0.719954
52,123.108261,-23.657111,-3204732.644413,4821362.935019,-2668786.242306,0.000085,0.719954
53,123.559810,-24.380005,-3232795.787638,4765815.549569,-2733512.284251,0.000054,0.719954
54,123.559810,-24.380005,-3209166.600190,4832784.720152,-2642849.717732,0.000054,0.469460
55,123.340529,-24.083021,-3202363.369006,4867625.241838,-2586845.491686,0.000015,0.251979
56,123.517978,-24.434686,-3208601.283207,4844364.450636,-2622372.139731,0.000005,0.181408
57,123.517978,-24.434686,-3209525.670328,4850069.944877,-2610742.398834,0.000005,0.166198
58,123.589118,-24.524075,-3212355.332100,4836976.337501,-2631393.561042,0.000003,0.092923
59,123.524040,-24.399405,-3210008.557320,4845375.528714,-2618815.620183,0.000001,0.061564
60,123.537278,-24.448213,-3209901.988042,4842784.002332,-2623745.817869,0.000000,0.058479
61,123.501430,-24.373675,-3208744.241117,4847620.879919,-2616218.594050,0.000000,0.034273
62,123.521697,-24.405174,-3209663.090736,4845284.379585,-2619396.406503,0.000000,0.033894
63,123.521697,-24.405174,-3209548.438884,4844611.034156,-2620772.701633,0.000000,0.021507
64,123.512244,-24.392836,-3209176.900529,4846286.852578,-2618152.966295,0.000000,0.011825
65,123.512244,-24.392836,-3209480.926549,4845193.282646,-2619770.950821,0.000000,0.008072
66,123.512244,-24.392836,-3209497.425860,4845514.340147,-2619180.333463,0.000000,0.007584
67,123.510632,-24.386948,-3209039.272544,4847299.980315,-2616449.737612,0.000000,0.007584
68,123.515261,-24.396458,-3209341.045496,4845980.484151,-2618518.788694,0.000000,0.004363
