Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.714569,42.052147,-4634502.457558,-1009250.540811,4249906.481891,0.741651,8.819171
1,-167.714569,42.052147,-3927260.229508,-156734.845839,5006373.501284,0.741651,8.819171
2,-177.714569,42.052147,-4739348.468779,-189144.851174,4249906.481891,0.680338,6.666667
3,-177.714569,42.052147,-5022359.863287,-866197.059319,3822013.411696,0.680338,4.859127
4,-173.964569,44.552147,-4527409.796624,-478680.743476,4452019.410447,0.595501,4.289846
5,167.910431,45.802147,-4355326.812789,932871.852873,4549943.852713,0.361246,7.965856
6,167.910431,45.802147,-4205744.020068,616518.346064,4739290.974078,0.361246,7.965856
7,161.660431,48.302147,-4034792.030855,1337471.831896,4739290.974078,0.282441,4.289846
8,151.035431,44.552147,-3983196.985232,2204703.267468,4452019.410447,0.163605,7.138267
9,151.035431,44.552147,-4215441.905160,1359180.113993,4574090.592460,0.163605,5.348631
10,151.035431,44.552147,-4085373.298952,1558306.799230,4627925.242767,0.163605,4.779231
11,148.027618,45.255272,-3520309.516956,2853047.588034,4473621.847768,0.127864,4.779231
12,139.941681,42.989647,-3117665.623191,3669489.788418,4168754.598303,0.120194,4.779231
13,147.510040,44.337303,-3854190.663270,2454440.850093,4434975.403301,0.113950,3.811128
14,139.424103,42.071678,-3442654.455427,3427983.405089,4118660.839201,0.081527,3.811128
15,139.424103,42.071678,-3660882.498926,2890736.796942,4335382.245584,0.081527,3.527833
16,139.424103,42.071678,-3753085.687336,2723061.123921,4364804.677594,0.081527,1.973014
17,141.783112,42.104637,-3723480.050299,2931867.452570,4254233.928918,0.072850,1.991532
18,137.170074,40.715477,-3414744.703803,3568766.614914,4021820.905339,0.065789,1.991532
19,139.529083,40.748436,-3720242.661377,3168238.285956,4085365.184113,0.059439,1.991532
20,139.529083,40.748436,-3486664.333808,3496897.152873,4023235.682308,0.059439,1.991532
21,137.275055,39.392235,-3663036.506619,3376893.702103,3969032.038582,0.046254,1.991532
22,136.659058,39.714806,-3573139.976896,3371980.713982,4053677.701654,0.045168,1.362549
23,134.405029,38.358604,-3394856.660905,3791210.164077,3831885.562676,0.037644,1.362549
24,134.405029,38.358604,-3583637.281187,3412228.387682,4010792.717799,0.037644,1.152877
25,132.894753,36.930000,-3474509.122476,3739703.918130,3811186.221743,0.026708,1.718491
26,132.894753,36.930000,-3539265.830333,3535966.275816,3942891.905720,0.026708,1.130722
27,133.072150,36.321871,-3513565.733033,3758338.235667,3757026.942360,0.024598,1.310500
28,128.896914,33.019034,-3361465.785298,4166369.372732,3455728.884938,0.011855,2.582440
29,127.164091,30.151357,-3334539.149335,4398814.937188,3184893.249723,0.004158,3.536288
30,127.164091,30.151357,-3443173.257714,4024132.691319,3542172.387778,0.004158,2.128289
31,127.164091,30.151357,-3295858.556804,4410463.130318,3208795.815319,0.004158,1.592383
32,125.037268,27.533350,-3164626.821012,4853149.129222,2658025.019780,0.001844,1.592383
33,125.037268,27.533350,-3288522.369235,4622056.391985,2906187.474820,0.001844,1.592383
34,125.037268,27.533350,-3184470.796310,4847073.871079,2645465.167648,0.001844,1.592383
