Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.560959,32.255798,-5091210.784242,-1796798.627694,3384452.883933,0.963615,11.303883
1,-160.560959,32.255798,-5325874.659874,-885421.744353,3384452.883933,0.963615,11.303883
2,-160.560959,32.255798,-5228438.509094,-1346233.009062,3384452.883933,0.963615,5.651942
3,-168.060959,42.255798,-3883834.541999,-472681.029638,5020276.561875,0.737286,5.651942
4,-168.060959,42.255798,-4712394.421584,-1379254.242183,4057177.758711,0.737286,5.245699
5,-168.060959,42.255798,-4906271.490584,-1479682.911613,3784592.366601,0.737286,3.170673
6,-167.592209,39.130798,-4893389.151942,-902931.888079,3976620.812198,0.727925,3.170673
7,-172.435959,44.755798,-4202070.527735,-216887.406599,4777277.817478,0.677955,3.170673
8,-173.920334,41.318298,-4770343.724149,-508090.445704,4189037.066178,0.670488,3.558287
9,-178.764084,46.943298,-4023400.403482,306053.666768,4922994.448598,0.576187,3.558287
10,179.751541,43.505798,-4668673.130926,339135.746013,4317807.566403,0.561798,3.558287
11,177.700760,47.177673,-4339724.244136,174243.682426,4655213.474873,0.474294,2.217617
12,177.700760,47.177673,-4549083.147858,200902.901959,4451133.032691,0.474294,1.854859
13,176.503250,47.036072,-4346646.595430,265604.808169,4644498.776056,0.437165,1.317477
14,177.286636,45.823914,-4447386.327903,210773.040356,4551630.119322,0.431006,0.784663
15,176.089127,45.682312,-4507408.404346,371898.326789,4482208.707620,0.422484,0.784663
16,176.595566,46.394592,-4398887.766807,261683.727812,4595607.046863,0.421300,0.579383
17,174.453766,46.467529,-4380187.970228,425331.718609,4601195.062890,0.390885,0.980217
18,174.453766,46.467529,-4326256.105970,381526.360509,4655374.902739,0.390885,0.980217
19,170.929825,47.681824,-4248150.795276,678175.629474,4693131.529406,0.359797,1.860480
20,168.154976,46.864410,-4275674.158767,896741.990807,4631471.699471,0.314314,2.626635
21,164.631035,48.078705,-3941638.748359,1456518.341445,4782107.003049,0.294257,2.626635
22,157.319366,47.051025,-4016871.662544,1678698.724022,4645631.618297,0.202102,4.544283
23,157.319366,47.051025,-3816561.174589,1878359.432479,4736565.975327,0.202102,4.544283
24,157.319366,47.051025,-4030470.513556,1459470.215414,4707075.699987,0.202102,2.626635
25,157.319366,47.051025,-4119897.719260,1405539.334374,4646079.466578,0.202102,1.664571
26,157.319366,47.051025,-4108451.469866,1627677.582784,4583702.082554,0.202102,1.664571
27,151.235539,45.821949,-3903115.638246,2142604.322330,4551477.950655,0.146207,3.191133
28,151.235539,45.821949,-3805988.493621,2182597.384889,4613879.302691,0.146207,3.191133
29,151.235539,45.821949,-3751128.632393,2399645.001461,4551019.935204,0.146207,1.664571
30,147.607395,44.190079,-3867996.992106,2454005.282765,4423260.012025,0.116794,1.923131
31,147.607395,44.190079,-3820429.344645,2349705.071648,4519532.625034,0.116794,1.703793
32,141.550439,42.757758,-3673208.358102,2916526.004715,4307781.712688,0.081096,3.247560
33,136.922851,39.599705,-3594584.117379,3361064.313569,4043839.112179,0.043644,4.776763
34,136.922851,39.599705,-3770940.398933,2798299.545405,4301795.251286,0.043644,3.102877
35,136.922851,39.599705,-3479219.127288,3472998.122385,4050111.015916,0.043644,3.102877
36,136.922851,39.599705,-3614532.552317,3167768.068241,4178915.813877,0.043644,1.686857
37,136.922851,39.599705,-3664685.427259,3158467.901261,4142360.293272,0.043644,1.206746
38,136.922851,39.599705,-3644892.200597,3351982.800412,4006422.994966,0.043644,1.206746
39,132.993896,36.622984,-3494884.804474,3748605.670087,3783896.414046,0.023767,2.370106
40,132.993896,36.622984,-3444125.131431,3756025.279190,3822620.484076,0.023767,2.370106
41,132.993896,36.622984,-3537857.174346,3557697.191712,3924688.423379,0.023767,1.206746
42,132.993896,36.622984,-3481344.665555,3704894.801628,3838660.808105,0.023767,1.053054
43,129.638574,34.354279,-3362711.652288,4059252.700874,3578958.453383,0.023391,2.054258
44,127.512280,31.985227,-3297318.834941,4295243.111318,3359042.104545,0.018600,2.945725
45,130.784662,34.896368,-3420910.557275,3965308.610033,3628443.282506,0.016798,1.853649
46,128.168264,31.613835,-3359688.484374,4274271.946702,3324042.383551,0.006429,2.037756
47,128.168264,31.613835,-3347034.538757,4208647.656032,3418554.528497,0.006429,1.800190
48,128.168264,31.613835,-3261194.039969,4508810.984788,3106577.990657,0.006429,1.800190
49,124.080615,26.186869,-3209296.171270,4743566.923527,2797654.969889,0.003044,2.783786
50,124.080615,26.186869,-3327642.917989,4518306.939894,3021719.654566,0.003044,2.783786
51,124.080615,26.186869,-3321026.459821,4455983.754183,3119302.486070,0.003044,1.800190
52,125.879859,28.145605,-3298574.932509,4560176.559697,2990742.889512,0.002380,1.735725
53,125.838624,28.317820,-3290006.193344,4555230.456006,3007557.955328,0.001733,1.279619
54,124.969928,27.209291,-3253362.697147,4651477.566117,2898859.192893,0.000943,0.642866
55,124.969928,27.209291,-3258635.430096,4625151.569683,2934597.089723,0.000943,0.592666
56,124.969928,27.209291,-3273332.075298,4596943.567932,2962245.792968,0.000943,0.330357
57,124.969928,27.209291,-3268333.665535,4623410.790811,2926597.969528,0.000943,0.330357
