Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.231842,26.153709,3184280.628047,-4762344.814435,2794357.782387,324.025477,11.303883
1,-66.231842,48.653709,1701388.217677,-3863377.076379,4765206.421667,211.755017,17.280368
2,-111.231842,69.903709,-795996.440333,-2048823.400514,5967357.438647,73.399323,29.854974
3,-111.231842,69.903709,139165.773126,229502.060320,6351121.470132,73.399323,29.854974
4,-111.231842,69.903709,642932.420264,516342.909756,6303402.246310,73.399323,17.280368
5,-111.231842,69.903709,-50405.510744,-62844.754554,6356245.216611,73.399323,12.265155
6,-117.481842,53.966209,-1735236.410799,-3335938.943039,5134532.244062,54.326682,16.152888
7,-117.481842,53.966209,-832053.792310,-1355432.651013,6155950.154850,54.326682,10.092683
8,-136.075592,54.552147,-2670218.175380,-2571800.182015,5172628.707363,26.151408,12.846740
9,-137.247467,11.563866,-4588970.797122,-4242377.211287,1270173.651106,5.838057,22.070783
10,-155.841217,12.149803,-6280462.544019,-547160.362526,-964761.357777,2.292408,22.070783
11,-157.013092,-30.838478,-1770361.754197,-393068.424585,-6094393.501796,0.984485,22.070783
12,-157.013092,-30.838478,-5768832.734482,-2517085.809865,-1028759.823029,0.984485,11.035392
13,-157.013092,-30.838478,-5598614.141739,-2144136.788927,-2169586.410574,0.984485,6.423370
14,-164.278717,-41.365822,-3829106.265952,-891349.468663,-5005518.293894,0.945385,6.423370
15,-164.278717,-41.365822,-5114555.477349,-1517142.993374,-3484024.128457,0.945385,5.546774
16,-162.061920,-34.712990,-4993488.243994,-1616518.533401,-3611739.211869,0.872365,5.305041
17,-166.248932,-41.639870,-4636845.665233,-1134720.532699,-4215794.424081,0.803346,3.630793
18,-166.248932,-41.639870,-4931456.634611,-1405341.142462,-3780221.608366,0.803346,3.388917
19,-166.726074,-41.309708,-4669770.944489,-1101643.439096,-4188320.451913,0.753970,2.578733
20,-165.290642,-39.028261,-4798750.379222,-1259766.362787,-3994754.781913,0.749919,1.305584
21,-165.767784,-38.698099,-4923419.665544,-1270788.650339,-3837501.524180,0.745095,1.305584
22,-166.127644,-40.086444,-4744003.314793,-1171593.393651,-4085333.669151,0.738560,0.684267
23,-167.261858,-40.120292,-4763903.451756,-1076924.921957,-4088208.406795,0.705915,0.918905
24,-167.261858,-40.120292,-4672146.913890,-1025381.732658,-4204890.647351,0.705915,0.918905
25,-170.070076,-42.270506,-4656030.246233,-815113.377708,-4267885.334488,0.651139,1.532660
26,-170.070076,-42.270506,-4751498.318991,-862618.389124,-4152537.999096,0.651139,1.532660
27,-175.146723,-44.488416,-4541269.602005,-385593.929598,-4446969.992308,0.556941,2.892695
28,-175.146723,-44.488416,-4434491.266470,-348489.437008,-4555721.497481,0.556941,2.892695
29,-175.146723,-44.488416,-4384187.262081,-156551.355669,-4614274.711183,0.556941,1.532660
30,-178.639331,-44.937047,-4521259.850165,-107391.775807,-4482398.763927,0.491876,1.772408
31,-178.639331,-44.937047,-4459668.300094,-200641.737004,-4540133.604885,0.491876,1.528170
32,176.198474,-46.942260,-4352781.531211,289227.905344,-4637384.672970,0.427348,2.886156
33,171.186682,-46.467599,-4348823.553491,674268.596206,-4601200.382833,0.354982,4.240874
34,166.024486,-48.472811,-3799146.850207,1507534.273502,-4879955.030764,0.334140,4.240874
35,153.419805,-48.526096,-3784773.757004,1893637.518983,-4755819.950193,0.333325,7.523661
36,165.454414,-47.483526,-4179811.609609,1084521.539926,-4678260.158082,0.281711,5.831936
37,152.849732,-47.536810,-3619151.814625,2417111.258173,-4646978.528782,0.229952,5.831936
38,152.849732,-47.536810,-4144664.494020,1345227.188155,-4641931.937518,0.229952,5.325690
39,152.849732,-47.536810,-3747482.894969,2215061.337403,-4645969.709785,0.229952,5.325690
40,156.574918,-47.149177,-3987387.174438,1727569.333249,-4653059.500803,0.199212,2.931832
41,156.574918,-47.149177,-3835519.401282,2033981.738732,-4656843.009409,0.199212,1.975429
42,157.257300,-46.449007,-4060006.167984,1701893.652652,-4599776.689834,0.198522,2.330018
43,154.489517,-46.999167,-3932902.631966,1876781.685695,-4641701.613706,0.188303,1.215208
44,154.470390,-45.873906,-4014062.193395,1917156.423188,-4555500.583311,0.174971,1.387543
45,151.702607,-46.424066,-3773112.553641,2273818.769434,-4596910.397481,0.163567,1.387543
46,150.280462,-44.448625,-3960803.797273,2260992.972569,-4443814.523633,0.152813,1.928589
47,144.033824,-44.561224,-3684173.326688,2673387.085269,-4452738.125057,0.130105,3.451867
48,138.066215,-40.666641,-3604129.676469,3237638.790746,-4134413.523135,0.054197,5.305182
49,138.066215,-40.666641,-3824489.785338,2612291.280885,-4370481.879073,0.054197,3.658381
50,138.066215,-40.666641,-3751081.903525,3181415.341472,-4047002.783644,0.054197,3.658381
51,132.098606,-36.772058,-3081514.175730,4349717.065204,-3490380.748845,0.034275,3.658381
52,132.098606,-36.772058,-3643734.265541,3351756.817723,-4007656.829040,0.034275,3.113431
53,128.100511,-32.591839,-3319069.202962,4232888.130611,-3415908.363065,0.017796,4.677601
54,128.100511,-32.591839,-3529607.463525,3687747.339390,-3811184.886240,0.017796,3.106825
55,129.746695,-32.749766,-3421037.721938,4289951.485802,-3241104.536153,0.015084,3.106825
56,129.746695,-32.749766,-3462802.752192,3936884.339312,-3619705.471249,0.015084,1.659804
57,129.320478,-33.183459,-3385863.376500,4133701.462812,-3471005.096392,0.010430,1.236686
58,125.932367,-29.299051,-3266805.071684,4507551.093948,-3102948.341125,0.006129,2.435711
59,125.932367,-29.299051,-3384273.699222,4226295.577914,-3360009.250915,0.006129,2.191840
60,125.298447,-28.111102,-3159783.858032,4812611.383394,-2736851.389154,0.003111,2.191840
61,125.298447,-28.111102,-3326935.604115,4390870.927936,-3204052.741037,0.003111,1.194854
62,125.298447,-28.111102,-3317043.667974,4479936.334969,-3089731.817661,0.003111,1.194854
63,124.664528,-26.923153,-3180590.152349,4819718.340395,-2700296.194044,0.001503,1.194854
64,124.664528,-26.923153,-3282398.539993,4559660.785598,-3009855.892234,0.001503,0.763907
65,125.115356,-27.151787,-3273211.830829,4670498.795072,-2845799.813069,0.000879,0.763907
66,124.030608,-25.735204,-3179268.752013,4863752.148371,-2622192.638749,0.000787,0.763907
67,124.481437,-25.963839,-3254276.097739,4754549.712929,-2727808.189507,0.000579,0.763907
68,124.481437,-25.963839,-3195497.748905,4846836.171201,-2633723.235196,0.000579,0.763907
69,123.847517,-24.775890,-3232209.636115,4836252.379104,-2608399.897881,0.000382,0.763907
70,123.780583,-24.958560,-3217287.731402,4809452.058381,-2675095.290763,0.000037,0.610347
71,123.780583,-24.958560,-3193523.138885,4890144.299482,-2555194.854549,0.000037,0.610347
72,123.780583,-24.958560,-3216784.298946,4831476.769563,-2636043.736185,0.000037,0.565478
73,123.432370,-24.267505,-3205561.462026,4855517.872325,-2605496.796649,0.000008,0.317402
74,123.432370,-24.267505,-3214163.472591,4832026.702908,-2638195.469088,0.000008,0.316287
75,123.407253,-24.165075,-3205978.985335,4860783.249827,-2595136.076529,0.000005,0.207545
76,123.525417,-24.403963,-3210005.823256,4845118.397646,-2619272.094194,0.000001,0.110268
77,123.525417,-24.403963,-3206795.556444,4854257.250045,-2606362.798958,0.000001,0.109172
78,123.527451,-24.427443,-3209585.446985,4844110.492451,-2621641.732226,0.000000,0.075824
79,123.487893,-24.345857,-3208297.637969,4849435.032611,-2613409.428934,0.000000,0.038817
80,123.516545,-24.395306,-3209478.224773,4845951.744083,-2618402.187436,0.000000,0.037474
81,123.514835,-24.399013,-3209239.476859,4845905.375876,-2618775.652729,0.000000,0.027556
82,123.514835,-24.399013,-3208828.017159,4847680.940379,-2615998.709605,0.000000,0.013853
83,123.512429,-24.390284,-3209258.495001,4846376.145902,-2617896.692414,0.000000,0.012799
84,123.512429,-24.390284,-3209452.820919,4845360.916143,-2619499.594737,0.000000,0.007155
85,123.512429,-24.390284,-3209296.967012,4845886.026380,-2618736.394661,0.000000,0.007133
86,123.511105,-24.388577,-3209187.597043,4846512.320347,-2617722.922035,0.000000,0.004748
87,123.513590,-24.394031,-3209260.527370,4846165.903648,-2618273.522537,0.000000,0.002494
88,123.513590,-24.394031,-3209242.162002,4846358.960583,-2617948.181592,0.000000,0.002458
89,123.514873,-24.396248,-3209375.998380,4845758.422771,-2618884.409514,0.000000,0.002458
90,123.514873,-24.396248,-3209263.224860,4846221.433873,-2618165.721296,0.000000,0.001527
91,123.513841,-24.394319,-3209274.461398,4846140.873497,-2618302.575603,0.000000,0.001495
92,123.513833,-24.394125,-3209278.745287,4846148.688593,-2618282.991956,0.000000,0.001075
93,123.514355,-24.395235,-3209294.328676,4846076.376664,-2618394.539669,0.000000,0.000542
94,123.514221,-24.394860,-3209292.449364,4846098.172606,-2618356.757809,0.000000,0.000511
95,123.514061,-24.394586,-3209285.815942,4846117.602115,-2618329.113933,0.000000,0.000292
96,123.514248,-24.394979,-3209291.730730,4846092.132064,-2618368.737799,0.000000,0.000184
97,123.514188,-24.394821,-3209290.611370,4846101.519862,-2618352.841846,0.000000,0.000179
98,123.514188,-24.394821,-3209288.493522,4846107.214058,-2618344.951888,0.000000,0.000108
99,123.514206,-24.394881,-3209290.641597,4846098.249519,-2618358.817337,0.000000,0.000063
100,123.514225,-24.394905,-3209291.692956,4846096.220002,-2618361.268440,0.000000,0.000038
101,123.514202,-24.394857,-3209290.889324,4846099.377312,-2618356.442368,0.000000,0.000022
102,123.514202,-24.394857,-3209290.966369,4846098.024088,-2618358.836371,0.000000,0.000021
103,123.514196,-24.394851,-3209290.545291,4846099.941049,-2618355.824833,0.000000,0.000013
104,123.514204,-24.394867,-3209290.841838,4846098.841635,-2618357.484986,0.000000,0.000006
105,123.514201,-24.394858,-3209290.791444,4846099.384327,-2618356.548639,0.000000,0.000006
