Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.616089,62.711212,-2266163.278969,1860382.050189,5645292.814282,11.999810,11.303883
1,163.116089,52.711212,-3705382.222893,1124644.761469,5051138.172233,1.196876,17.280368
2,163.116089,52.711212,-5256714.565549,1106221.941648,3427054.594549,1.196876,17.280368
3,163.116089,52.711212,-5368946.683787,176597.039864,3427054.594549,1.196876,11.303883
4,163.116089,52.711212,-3844381.654330,464126.009914,5051138.172233,1.196876,11.303883
5,173.116089,42.711212,-4659936.326458,562586.612913,4303983.854808,0.783571,6.666667
6,163.116089,42.711212,-4688050.285313,1883055.145628,3880135.726172,0.778269,6.666667
7,165.616089,47.711212,-4164748.221593,1068079.111944,4695330.768319,0.291884,4.859127
8,155.616089,47.711212,-3424812.459432,2235496.687591,4877857.072779,0.228433,4.859127
9,155.616089,47.711212,-4277407.322739,1400874.845594,4503915.567612,0.228433,4.289846
10,155.616089,47.711212,-4167502.730671,1415399.442453,4600711.372922,0.228433,4.135299
11,151.241089,46.461212,-3603701.896560,2613096.439173,4552582.603887,0.166560,4.135299
12,151.241089,46.461212,-4038100.563804,1686289.762849,4624572.076554,0.166560,2.619745
13,152.959839,45.523712,-4014297.803020,2167652.024922,4442333.844461,0.163081,2.619745
14,146.866089,45.211212,-3576902.775370,2831796.018082,4442333.844461,0.130872,2.619745
15,148.584839,44.273712,-3918103.355838,2519559.740072,4342102.132954,0.128544,2.619745
16,142.491089,43.961212,-3421061.604546,3161653.473852,4342102.132954,0.121958,2.619745
17,142.881714,41.929962,-3789363.911277,2867775.010597,4239819.520334,0.091556,2.972631
18,142.881714,41.929962,-3818184.748183,2610880.542211,4376790.584497,0.091556,1.656488
19,143.374878,43.365509,-3727202.426562,2770601.242788,4357111.084095,0.088255,1.409488
20,138.113647,40.723907,-3603721.772894,3231885.523435,4139235.115131,0.055005,2.606650
21,138.113647,40.723907,-3731866.979133,2935320.142829,4244558.336281,0.055005,2.455806
22,133.140198,37.335846,-3471905.606183,3704945.701950,3847094.349887,0.031215,4.059956
23,133.140198,37.335846,-3649415.778820,3203838.745380,4121086.519117,0.031215,2.940677
24,131.562935,35.318863,-3456571.360399,3898306.532367,3666788.430409,0.017728,3.740357
25,131.562935,35.318863,-3571102.377077,3504933.909626,3941899.987735,0.017728,2.077755
26,131.562935,35.318863,-3403108.110236,3948181.698659,3663454.374920,0.017728,1.377956
27,127.203210,31.229665,-3300649.163766,4347938.787896,3287693.454155,0.011028,2.696590
28,126.630280,29.258708,-3322666.964655,4469038.719391,3098949.191919,0.003582,3.349929
29,126.630280,29.258708,-3395392.433286,4157257.139934,3433613.002981,0.003582,1.825410
30,126.630280,29.258708,-3332016.866857,4331536.969776,3277754.673831,0.003582,1.798759
31,124.959575,27.602074,-3134584.131416,4860299.643017,2680314.194641,0.003045,1.798759
32,124.020720,25.735892,-3133250.679395,4966571.748628,2480938.303216,0.000899,1.798759
33,124.020720,25.735892,-3278592.413052,4586214.427009,2972967.094113,0.000899,1.163785
34,124.020720,25.735892,-3256395.214331,4716651.003781,2788782.880092,0.000899,1.163785
35,123.081864,23.869710,-3125338.372635,5032278.963028,2356192.860011,0.000638,1.163785
36,124.086325,25.450232,-3229688.182075,4772682.808205,2724193.329944,0.000111,0.940271
37,123.147470,23.584050,-3185750.844559,4960251.504210,2426488.622727,0.000065,0.940271
38,123.147470,23.584050,-3200163.956627,4862645.883322,2597840.240482,0.000065,0.875522
39,123.667375,24.669485,-3215011.904485,4826658.627746,2645848.933202,0.000009,0.493100
40,123.667375,24.669485,-3203458.305206,4862286.855071,2594472.494790,0.000009,0.491778
41,123.667375,24.669485,-3203779.616080,4870768.486441,2578224.784814,0.000009,0.321456
42,123.429034,24.207106,-3206578.755887,4857673.924338,2599222.301106,0.000003,0.262119
43,123.463303,24.299196,-3207173.303164,4852259.796319,2608522.132248,0.000002,0.225836
44,123.556772,24.461318,-3210987.306166,4840844.175757,2624878.044157,0.000001,0.118141
45,123.469536,24.293681,-3207839.708659,4852120.548199,2607965.414547,0.000001,0.088695
46,123.488228,24.338348,-3208298.499243,4849374.723011,2612473.909302,0.000000,0.080192
47,123.517827,24.388666,-3209533.616430,4845799.835476,2617551.022229,0.000000,0.043598
48,123.519774,24.398420,-3209451.867138,4845318.796922,2618534.930540,0.000000,0.030020
49,123.503514,24.365945,-3208896.394318,4847467.575566,2615258.746167,0.000000,0.015416
50,123.514735,24.385424,-3209354.014411,4846096.613645,2617223.986140,0.000000,0.014976
51,123.514449,24.387052,-3209288.701916,4846050.569705,2617388.217664,0.000000,0.010920
52,123.509053,24.376092,-3209108.978965,4846770.657626,2616282.464551,0.000000,0.005491
53,123.513243,24.383498,-3209276.446258,4846253.627255,2617029.670972,0.000000,0.005118
54,123.512799,24.383424,-3209240.726001,4846281.370104,2617022.150570,0.000000,0.003950
55,123.511037,24.379777,-3209183.795971,4846519.087854,2616654.192987,0.000000,0.001981
56,123.512581,24.382549,-3209244.356229,4846326.929985,2616933.922381,0.000000,0.001741
57,123.512304,24.382293,-3209227.403136,4846352.191079,2616908.105005,0.000000,0.001420
58,123.511740,24.381099,-3209209.839554,4846429.325445,2616787.604030,0.000000,0.000722
59,123.512301,24.382123,-3209231.489156,4846358.844386,2616890.888591,0.000000,0.000590
60,123.512162,24.381952,-3209224.033975,4846373.138171,2616873.675755,0.000000,0.000508
61,123.511986,24.381568,-3209218.800778,4846397.658521,2616834.943189,0.000000,0.000265
62,123.511986,24.381568,-3209226.453319,4846372.121403,2616872.599051,0.000000,0.000200
63,123.512131,24.381851,-3209223.935373,4846378.759893,2616863.454272,0.000000,0.000180
64,123.512110,24.381831,-3209222.701048,4846380.673706,2616861.437252,0.000000,0.000144
65,123.512053,24.381704,-3209221.059512,4846388.687673,2616848.694483,0.000000,0.000073
66,123.512106,24.381809,-3209222.907830,4846381.720294,2616859.260071,0.000000,0.000061
67,123.512095,24.381794,-3209222.342362,4846382.938847,2616857.707266,0.000000,0.000052
68,123.512077,24.381753,-3209221.842306,4846385.508624,2616853.589077,0.000000,0.000027
69,123.512077,24.381753,-3209222.500083,4846382.972015,2616857.454121,0.000000,0.000021
70,123.512077,24.381753,-3209222.085611,4846384.891056,2616854.428766,0.000000,0.000018
71,123.512088,24.381774,-3209222.232021,4846384.085928,2616855.731521,0.000000,0.000010
72,123.512088,24.381774,-3209221.988716,4846384.703496,2616854.891832,0.000000,0.000010
73,123.512089,24.381779,-3209222.244400,4846383.837755,2616856.172977,0.000000,0.000006
74,123.512089,24.381779,-3209222.113463,4846384.332669,2616855.422041,0.000000,0.000004
75,123.512088,24.381775,-3209222.205476,4846384.085570,2616855.764515,0.000000,0.000004
76,123.512087,24.381774,-3209222.169201,4846384.147166,2616855.695393,0.000000,0.000003
77,123.512087,24.381774,-3209222.149739,4846384.271073,2616855.491163,0.000000,0.000001
78,123.512088,24.381775,-3209222.192535,4846384.062114,2616855.823430,0.000000,0.000001
79,123.512088,24.381775,-3209222.231409,4846383.973391,2616855.939289,0.000000,0.000001
80,123.512088,24.381776,-3209222.208737,4846384.011888,2616855.896088,0.000000,0.000000
81,123.512088,24.381775,-3209222.201120,4846384.041858,2616855.850234,0.000000,0.000000
82,123.512088,24.381775,-3209222.207800,4846384.029094,2616855.865576,0.000000,0.000000
83,123.512088,24.381775,-3209222.200184,4846384.059064,2616855.819722,0.000000,0.000000
84,123.512088,24.381775,-3209222.204226,4846384.039778,2616855.850277,0.000000,0.000000
85,123.512088,24.381775,-3209222.201428,4846384.049941,2616855.834989,0.000000,0.000000
86,123.512088,24.381775,-3209222.201974,4846384.043358,2616855.846434,0.000000,0.000000
87,123.512088,24.381775,-3209222.202827,4846384.044859,2616855.842633,0.000000,0.000000
88,123.512088,24.381775,-3209222.201002,4846384.049190,2616855.836889,0.000000,0.000000
89,123.512088,24.381775,-3209222.202264,4846384.045754,2616855.841672,0.000000,0.000000
90,123.512088,24.381775,-3209222.201774,4846384.047249,2616855.839521,0.000000,0.000000
91,123.512088,24.381775,-3209222.202087,4846384.045679,2616855.842027,0.000000,0.000000
92,123.512088,24.381775,-3209222.201524,4846384.046574,2616855.841066,0.000000,0.000000
93,123.512088,24.381775,-3209222.201850,4846384.046145,2616855.841458,0.000000,0.000000
94,123.512088,24.381775,-3209222.201612,4846384.046612,2616855.840889,0.000000,0.000000
95,123.512088,24.381775,-3209222.201657,4846384.046631,2616855.840800,0.000000,0.000000
96,123.512088,24.381775,-3209222.201782,4846384.046542,2616855.840809,0.000000,0.000000
97,123.512088,24.381775,-3209222.201742,4846384.046596,2616855.840760,0.000000,0.000000
98,123.512088,24.381775,-3209222.201679,4846384.046640,2616855.840756,0.000000,0.000000
99,123.512088,24.381775,-3209222.201660,4846384.046703,2616855.840662,0.000000,0.000000
100,123.512088,24.381775,-3209222.201680,4846384.046658,2616855.840721,0.000000,0.000000
101,123.512088,24.381775,-3209222.201690,4846384.046654,2616855.840716,0.000000,0.000000
102,123.512088,24.381775,-3209222.201703,4846384.046639,2616855.840727,0.000000,0.000000
103,123.512088,24.381775,-3209222.201696,4846384.046649,2616855.840718,0.000000,0.000000
104,123.512088,24.381775,-3209222.201699,4846384.046649,2616855.840715,0.000000,0.000000
105,123.512088,24.381775,-3209222.201701,4846384.046647,2616855.840716,0.000000,0.000000
106,123.512088,24.381775,-3209222.201699,4846384.046652,2616855.840710,0.000000,0.000000
107,123.512088,24.381775,-3209222.201699,4846384.046650,2616855.840713,0.000000,0.000000
108,123.512088,24.381775,-3209222.201699,4846384.046651,2616855.840711,0.000000,0.000000
109,123.512088,24.381775,-3209222.201700,4846384.046650,2616855.840712,0.000000,0.000000
110,123.512088,24.381775,-3209222.201699,4846384.046651,2616855.840712,0.000000,0.000000
111,123.512088,24.381775,-3209222.201699,4846384.046650,2616855.840712,0.000000,0.000000
112,123.512088,24.381775,-3209222.201699,4846384.046650,2616855.840712,0.000000,0.000000
113,123.512088,24.381775,-3209222.201699,4846384.046650,2616855.840712,0.000000,0.000000
