Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.679474,45.807114,-1572784.313986,4166766.776588,4550328.683946,12.906323,11.303883
1,133.179474,35.807114,-3543608.435039,3776269.831246,3710855.844839,0.033506,17.280368
2,133.179474,35.807114,-4574613.988151,4093126.887364,1726200.623737,0.033506,17.280368
3,133.179474,35.807114,-2834030.685892,4334240.954387,3710855.844839,0.033506,11.303883
4,133.179474,35.807114,-3931672.679917,4189813.067577,2759839.698336,0.033506,6.666667
5,133.179474,35.807114,-3573949.391603,4158111.721447,3247544.585941,0.033506,4.859127
6,133.179474,35.807114,-3205107.726186,4168765.192514,3597511.591773,0.033506,3.131937
7,130.523224,32.994614,-3479314.642115,4070412.004615,3453457.629042,0.028929,2.569562
8,129.702911,34.478989,-3362272.769274,4049458.432042,3590370.812407,0.025052,1.876537
9,127.046661,31.666489,-3102215.151541,4602643.699550,3131528.864037,0.024132,1.876537
10,129.449005,33.033676,-3400893.102523,4133102.600435,3457090.347732,0.010056,1.658636
11,125.337677,28.092270,-3256886.802338,4593458.346030,2985529.872111,0.002645,2.680312
12,125.337677,28.092270,-3305912.939318,4352223.790772,3276790.340387,0.002645,2.638386
13,125.337677,28.092270,-3347425.720116,4305548.047247,3296120.144887,0.002645,1.823478
14,125.981598,28.296127,-3294551.551949,4642333.911038,2867036.716648,0.002557,1.823478
15,124.557495,26.632004,-3236223.126051,4698626.053206,2841826.290066,0.000977,0.942492
16,124.557495,26.632004,-3263578.989514,4608701.858898,2954777.546920,0.000977,0.906502
17,124.557495,26.632004,-3276656.478480,4601160.104588,2952074.964909,0.000977,0.662747
18,124.413133,26.017580,-3241435.041503,4731669.590329,2780812.359538,0.000274,0.852981
19,124.413133,26.017580,-3258393.250912,4658537.273988,2881936.880683,0.000274,0.481341
20,124.413133,26.017580,-3243203.742013,4696957.379201,2836656.883012,0.000274,0.476300
21,124.067142,25.559703,-3206747.655390,4823736.086387,2661061.290525,0.000188,0.476300
22,123.471004,24.206280,-3210156.874488,4855355.024915,2599138.931928,0.000044,0.861840
23,123.471004,24.206280,-3192040.609599,4891910.826568,2552801.768853,0.000044,0.861840
24,123.682575,24.768522,-3213748.146942,4821988.263169,2655813.927100,0.000026,0.476300
25,123.350901,24.117902,-3202174.910391,4865420.342128,2590207.686574,0.000023,0.319101
26,123.493871,24.324746,-3209118.608599,4849576.386433,2611101.174871,0.000002,0.303514
27,123.493871,24.324746,-3209772.321128,4839799.307806,2628265.764792,0.000002,0.175879
