Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.194885,78.474365,801206.564691,996317.850308,6227733.237247,99.865839,8.819171
1,-141.305115,79.025635,-950741.883224,-761548.541149,6239740.959411,56.037381,13.642255
2,-141.305115,79.025635,-1042522.893930,-1418957.437369,6109726.699177,56.037381,13.642255
3,-143.805115,26.525635,-4608491.272348,-3372274.010682,2831286.411309,3.713469,24.888641
4,-158.805115,31.525635,-6253145.829063,-541018.726091,1130260.122017,0.966274,24.888641
5,-158.805115,31.525635,-5643726.735694,-1909734.592551,-2268745.103068,0.966274,24.888641
6,-158.805115,31.525635,-5413931.256975,-2887114.249535,1736155.755257,0.966274,22.364562
7,-158.805115,31.525635,-5970354.905129,-2166529.850197,582542.034846,0.966274,11.182281
8,-158.805115,31.525635,-5695787.316486,-2235510.817087,1794277.700966,0.966274,6.353526
9,-158.805115,31.525635,-4893158.806452,-2143448.253846,3473034.189994,0.966274,4.381583
10,-158.805115,31.525635,-5165284.556055,-2249025.014281,2980350.653588,0.966274,2.430898
11,-158.805115,31.525635,-5010518.403163,-2127752.327511,3312709.978011,0.966274,1.917697
12,-159.325134,34.980225,-4721899.470649,-1648763.594785,3944743.624660,0.927783,1.917697
13,-163.213074,36.770996,-4897262.855736,-1477351.596560,3797066.268583,0.809450,2.933929
14,-163.213074,36.770996,-4681346.589319,-1365986.947330,4097141.968708,0.809450,2.933929
15,-171.768982,45.534424,-4429295.887717,-640719.148304,4529150.015091,0.804394,5.322542
16,-175.006897,43.006958,-4653698.890588,-406581.426049,4328067.052333,0.570383,6.190090
17,-175.006897,43.006958,-4754460.145848,-984557.522598,4122119.617810,0.570383,3.418819
18,-175.006897,43.006958,-4574184.214337,-666376.594375,4379968.182043,0.570383,3.052316
19,-178.417732,46.135277,-4189536.091316,254506.900400,4786360.659547,0.527843,3.052316
20,173.285740,46.415028,-4374807.882754,515025.697735,4597173.431824,0.378172,5.153296
21,173.285740,46.415028,-4082063.191168,728971.005772,4829986.418766,0.378172,5.153296
22,173.285740,46.415028,-3911646.150540,1302871.291912,4850118.024605,0.378172,5.153296
23,162.546366,45.270494,-4289275.253411,1348588.167711,4508554.663721,0.345917,5.646873
24,164.747215,47.832929,-4138404.823046,1128474.780706,4704426.188278,0.285927,4.748927
25,154.007841,46.688396,-3553404.039454,2546906.791165,4628481.173511,0.176598,4.748927
26,154.007841,46.688396,-4175435.168506,1440820.258995,4585704.630522,0.176598,4.496509
27,142.960251,43.765103,-3682632.116607,2779069.970077,4389280.205173,0.104308,7.523642
28,142.960251,43.765103,-4031681.363312,1903787.690575,4545603.860417,0.104308,5.520476
29,142.960251,43.765103,-3940253.374508,2130174.112060,4525414.072033,0.104308,4.893186
30,140.555932,42.563164,-3363431.490848,3503682.543438,4120406.212855,0.084777,4.893186
31,140.555932,42.563164,-3819044.615128,2510475.185097,4434020.974765,0.084777,2.624689
32,140.555932,42.563164,-3744084.882957,2698387.629824,4387643.935135,0.084777,1.620316
33,141.242569,41.931612,-3705686.363406,2974918.035318,4239955.825002,0.069246,1.758690
34,137.579052,40.750061,-3451555.031810,3542025.218548,4014083.233876,0.060591,1.758690
35,137.120567,38.896181,-3642371.843311,3382265.129833,3983353.515985,0.051391,2.227835
36,133.457050,37.714631,-3306733.533667,4002230.366755,3692748.919524,0.035212,2.227835
37,130.708321,33.416094,-3475749.762019,4039745.006702,3492570.223628,0.024400,3.527646
38,129.563745,33.899953,-3375415.809519,4085437.603025,3537241.045223,0.015871,2.522932
39,123.494000,25.544810,-3177687.373408,4802054.526820,2733650.245289,0.007325,4.968769
40,123.494000,25.544810,-3394795.970349,4249757.715623,3319830.331896,0.007325,4.416270
41,122.548851,23.214095,-2947746.478961,5308824.149978,1944818.118640,0.003311,4.416270
42,125.820011,27.974345,-3299034.649966,4570858.655457,2973994.732175,0.002654,2.380452
43,123.839215,25.569515,-3205905.141017,4781840.726394,2736119.306830,0.001687,2.363619
44,123.689232,24.993013,-3208505.030225,4812909.554675,2678372.953124,0.000377,1.615555
45,123.689232,24.993013,-3255555.486899,4685505.840338,2841410.388200,0.000377,0.834782
46,123.689232,24.993013,-3246149.321263,4733539.915687,2772174.836395,0.000377,0.812606
47,123.338519,24.296063,-3162766.013701,4943251.232521,2489984.927194,0.000329,0.812606
48,123.977640,25.287697,-3224940.355443,4785197.808467,2707924.202459,0.000074,0.491095
49,123.626927,24.590747,-3216099.117549,4841392.798981,2617646.708493,0.000006,0.491095
50,123.626927,24.590747,-3208162.187120,4834088.207935,2640629.502615,0.000006,0.369304
51,123.626927,24.590747,-3213810.067623,4821394.181374,2656810.660751,0.000006,0.331947
52,123.626927,24.590747,-3201783.126821,4867649.748664,2586525.530560,0.000006,0.331947
53,123.626927,24.590747,-3201370.539705,4878032.679291,2567533.280150,0.000006,0.331947
54,123.626927,24.590747,-3204703.566208,4861369.477264,2594652.512970,0.000006,0.321931
