Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.905960,82.687943,-330046.325109,-744582.748499,6304713.042538,70.920066,6.666667
1,-128.905960,62.687943,-1842861.054344,-2283396.671615,5644103.260928,43.206168,11.303883
2,-151.405960,52.687943,-3401812.157382,-1854269.165868,5049568.973659,10.820389,17.280368
3,-172.655960,7.687943,-6269329.029703,-808018.000612,847590.877094,10.669795,29.854974
4,-172.655960,7.687943,-6189683.655794,-151979.543755,1526318.900428,10.669795,23.073798
5,-145.468460,46.437943,-1842861.054344,-2283396.671615,5644103.260928,10.259950,23.073798
6,-174.374710,-24.187057,-5793454.494225,-570635.062723,-2597196.840091,6.028526,31.768528
7,-147.187210,14.562943,-4249478.585299,-4331427.263079,1958431.053412,1.471544,31.768528
8,-147.187210,14.562943,-3560819.244270,-243160.637596,-5268302.949248,1.471544,31.768528
9,-148.905960,-17.312057,-4467904.011072,-4288821.379840,-1519511.625953,1.332785,31.768528
10,-148.905960,-17.312057,-5326036.265181,-1723340.676338,-3046557.643667,1.332785,19.485406
11,-155.487991,-23.015182,-5410166.370120,-3374533.885922,-151976.413115,1.273264,9.742703
12,-155.487991,-23.015182,-5433629.278014,-3121727.496569,-1183923.693003,1.273264,5.762913
13,-154.272171,-29.558151,-4549407.433742,-1992566.159457,-3988233.346030,1.124732,5.762913
14,-166.828323,-44.235886,-4456811.069575,-1043011.504433,-4426908.208370,1.064359,10.521422
15,-158.019119,-29.956100,-5128655.878033,-2070120.979692,-3166158.416976,1.002218,8.620423
16,-170.575272,-44.633835,-3918922.323290,-87097.296169,-5014541.317067,0.785340,8.620423
17,-170.575272,-44.633835,-4684874.565110,-1206117.657624,-4142728.270311,0.785340,8.075551
18,-170.575272,-44.633835,-4920894.548018,-1500330.886178,-3757562.885211,0.785340,4.616802
19,-165.556541,-39.513748,-4771505.906196,-1228972.994146,-4036481.205274,0.746063,3.215579
20,-173.072201,-44.690521,-4508683.599436,-547830.391228,-4462964.041258,0.640970,3.957060
21,-173.072201,-44.690521,-4816596.840781,-1019102.074668,-4041334.602279,0.640970,3.957060
22,179.424576,-47.363937,-4327791.056519,43465.669430,-4669264.628682,0.545881,6.077156
23,179.424576,-47.363937,-4646408.631550,-616774.132153,-4311130.805455,0.545881,4.142903
24,176.623303,-45.863111,-4441527.837666,262062.615913,-4554665.141908,0.423721,5.013071
25,176.623303,-45.863111,-4535227.640517,-221226.375391,-4464200.790949,0.423721,2.746847
26,176.623303,-45.863111,-4412193.342463,33400.563047,-4590213.968037,0.423721,2.609829
27,168.699070,-48.868748,-4121941.508830,823714.737477,-4780970.047630,0.406863,4.775766
