Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.678329,45.826950,-3803291.831267,-2314408.396304,4551865.305482,31728.127835,3.333333
1,-143.678329,45.826950,-3580401.335905,-2287268.623460,4741125.171887,31728.127835,2.429563
2,-143.678329,45.826950,-3698718.863824,-2478102.851993,4551865.305482,31728.127835,1.214782
3,-143.678329,45.826950,-3616525.541604,-2509730.553410,4600002.094137,31728.127835,1.072461
4,-143.678329,45.826950,-3503610.501453,-2665092.474549,4600002.094137,31728.127835,1.072461
5,-143.678329,45.826950,-3468663.227203,-2791037.512273,4551865.305482,31728.127835,1.072461
6,-143.209579,46.139450,-3545406.889995,-2651378.826512,4576001.339458,30307.790677,0.536231
7,-141.100204,46.295700,-3435655.957737,-2772204.638324,4588018.672395,29324.585360,0.892283
8,-141.881454,46.608200,-3415544.923092,-2706349.498954,4641675.706864,28936.824674,0.892283
9,-141.881454,46.608200,-3444638.051093,-2740889.115006,4600002.094137,28936.824674,0.446142
10,-141.881454,46.608200,-3507649.010936,-2649337.586117,4605981.059841,28936.824674,0.446142
11,-141.881454,46.608200,-3461724.030747,-2678219.997918,4623866.839983,28936.824674,0.446142
12,-141.881454,46.608200,-3406904.775112,-2737519.496529,4629811.689936,28936.824674,0.446142
13,-141.881454,46.608200,-3397972.525133,-2768676.421030,4617913.444103,28936.824674,0.446142
14,-141.881454,46.608200,-3449019.290599,-2725226.075431,4605981.059841,28936.824674,0.223071
15,-141.783798,46.569138,-3451182.467236,-2717393.387618,4608967.351427,28674.795101,0.111535
16,-141.783798,46.569138,-3445385.496264,-2720924.333655,4611205.672774,28674.795101,0.055768
17,-141.783798,46.569138,-3448554.057822,-2718181.532195,4610459.698783,28674.795101,0.033514
18,-141.783798,46.569138,-3449868.301013,-2717787.746848,4609713.591660,28674.795101,0.016757
19,-141.744736,46.569138,-3448131.312373,-2721900.181399,4608594.181401,28658.724802,0.016757
20,-141.744736,46.569138,-3450062.151218,-2718178.715008,4609340.488181,28658.724802,0.016154
21,-141.744736,46.569138,-3450255.949125,-2718569.684734,4608967.351427,28658.724802,0.008077
22,-141.744736,46.569138,-3449884.185833,-2718961.840318,4609013.995341,28658.724802,0.005669
23,-141.744736,46.569138,-3449517.533886,-2719745.321290,4608827.416566,28658.724802,0.005669
24,-141.744736,46.569138,-3448962.199625,-2720529.073004,4608780.770573,28658.724802,0.005669
25,-141.744736,46.569138,-3449145.637347,-2720137.375180,4608874.062040,28658.724802,0.002835
26,-141.744736,46.569138,-3449051.385381,-2720137.536343,4608944.029275,28658.724802,0.002835
27,-141.744736,46.569138,-3449281.903962,-2719745.750404,4609002.334411,28658.724802,0.001417
28,-141.744736,46.569138,-3449237.339340,-2719941.521989,4608920.706993,28658.724802,0.001417
29,-141.744736,46.569138,-3449283.186119,-2719843.594323,4608944.029275,28658.724802,0.000709
30,-141.744736,46.569138,-3449306.108454,-2719794.630223,4608955.690367,28658.724802,0.000354
31,-141.744736,46.569138,-3449317.569358,-2719770.148107,4608961.520901,28658.724802,0.000177
32,-141.744736,46.569138,-3449323.299744,-2719757.907032,4608964.436165,28658.724802,0.000089
33,-141.744736,46.569138,-3449326.164921,-2719751.786490,4608965.893796,28658.724802,0.000044
34,-141.744736,46.569138,-3449327.597505,-2719748.726218,4608966.622612,28658.724802,0.000022
35,-141.744736,46.569138,-3449328.313796,-2719747.196082,4608966.987019,28658.724802,0.000011
36,-141.744736,46.569138,-3449328.671942,-2719746.431014,4608967.169223,28658.724802,0.000006
37,-141.744736,46.569138,-3449328.851014,-2719746.048479,4608967.260325,28658.724802,0.000003
38,-141.744736,46.569138,-3449328.940550,-2719745.857212,4608967.305876,28658.724802,0.000001
39,-141.744736,46.569138,-3449328.985319,-2719745.761579,4608967.328652,28658.724802,0.000001
40,-141.744736,46.569138,-3449329.007703,-2719745.713762,4608967.340039,28658.724802,0.000000
41,-141.744736,46.569138,-3449329.018895,-2719745.689854,4608967.345733,28658.724802,0.000000
42,-141.744736,46.569138,-3449329.024491,-2719745.677900,4608967.348580,28658.724802,0.000000
