Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.432175,75.721985,284202.036246,-1274809.054456,6222042.354765,28670.511733,1.666667
1,-77.432175,75.721985,269714.738124,-1347608.329396,6207427.006552,28670.511733,1.214782
2,-77.432175,75.721985,313858.653459,-1407835.983636,6192068.983309,28670.511733,0.607391
3,-77.432175,75.721985,319142.339952,-1450145.629793,6182093.933293,28670.511733,0.500921
4,-77.432175,75.721985,331200.505800,-1495220.890742,6170787.758275,28670.511733,0.250461
5,-77.432175,75.721985,334940.902843,-1526890.938010,6162878.945894,28670.511733,0.235277
6,-77.432175,75.721985,337896.482343,-1522991.228133,6163677.118809,28670.511733,0.117639
7,-77.432175,75.721985,339140.418524,-1533541.652166,6161010.244489,28670.511733,0.117639
8,-77.432175,75.721985,348862.230682,-1557346.483385,6154536.364796,28670.511733,0.117639
9,-77.432175,75.721985,348237.443812,-1552076.832428,6155893.629112,28670.511733,0.058819
10,-77.432175,75.721985,345639.811919,-1544812.833611,6157853.680614,28670.511733,0.057832
11,-77.432175,75.721985,340781.850402,-1532907.094194,6161077.135628,28670.511733,0.057832
12,-77.432175,75.721985,340293.728146,-1532406.620141,6161227.599580,28670.511733,0.040109
13,-77.432175,75.721985,343853.459819,-1540679.690212,6158981.473861,28670.511733,0.040109
14,-77.432175,75.721985,342193.751803,-1536669.269197,6160068.397139,28670.511733,0.020700
15,-77.432175,75.721985,341704.562127,-1536169.268133,6160219.242115,28670.511733,0.020700
16,-77.432175,75.721985,342872.946602,-1539680.635903,6159283.925727,28670.511733,0.020700
17,-77.432175,75.721985,342410.948631,-1538050.046015,6159714.106898,28670.511733,0.011551
18,-77.432175,75.721985,342879.914678,-1539397.930675,6159353.730358,28670.511733,0.011182
19,-77.432175,75.721985,343832.646540,-1541527.804528,6158771.829496,28670.511733,0.011182
20,-77.432175,75.721985,344316.449662,-1542309.797592,6158550.507385,28670.511733,0.011182
21,-77.432175,75.721985,343846.546571,-1540962.395775,6158911.604541,28670.511733,0.011182
22,-77.432175,75.721985,342893.777295,-1538832.517843,6159493.303212,28670.511733,0.011182
23,-77.432175,75.721985,342410.948631,-1538050.046015,6159714.106898,28670.511733,0.011182
24,-77.432175,75.721985,343128.394405,-1539506.400768,6159313.056203,28670.511733,0.005591
25,-77.432175,75.721985,343245.728012,-1539843.326922,6159222.902342,28670.511733,0.002796
26,-77.432175,75.721985,343304.401079,-1540011.786170,6159177.817823,28670.511733,0.001398
27,-77.432175,75.721985,343333.739177,-1540096.014838,6159155.273667,28670.511733,0.000699
28,-77.432175,75.721985,343348.408618,-1540138.128932,6159144.001114,28670.511733,0.000349
29,-77.432175,75.721985,343355.743436,-1540159.185919,6159138.364719,28670.511733,0.000175
30,-77.432175,75.721985,343359.410870,-1540169.714398,6159135.546492,28670.511733,0.000087
31,-77.432175,75.721985,343361.244593,-1540174.978634,6159134.137371,28670.511733,0.000044
32,-77.432175,75.721985,343362.161456,-1540177.610750,6159133.432809,28670.511733,0.000022
33,-77.432175,75.721985,343362.619888,-1540178.926809,6159133.080527,28670.511733,0.000011
34,-77.432175,75.721985,343362.849104,-1540179.584838,6159132.904386,28670.511733,0.000005
35,-77.432175,75.721985,343362.963712,-1540179.913852,6159132.816316,28670.511733,0.000003
36,-77.432175,75.721985,343363.021016,-1540180.078359,6159132.772280,28670.511733,0.000001
37,-77.432175,75.721985,343363.049668,-1540180.160613,6159132.750263,28670.511733,0.000001
38,-77.432175,75.721985,343363.063994,-1540180.201740,6159132.739254,28670.511733,0.000000
39,-77.432175,75.721985,343363.071157,-1540180.222303,6159132.733749,28670.511733,0.000000
40,-77.432175,75.721985,343363.074738,-1540180.232585,6159132.730997,28670.511733,0.000000
