Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.305023,78.596497,660312.144741,-270881.377306,6316828.411324,33863.229728,3.333333
1,-17.305023,78.596497,1170481.058221,-480169.149829,6230443.532445,33863.229728,3.333333
2,-14.805023,68.596497,2256880.993033,-596505.360426,5915695.175694,31693.919411,5.651942
3,-9.805023,68.596497,2838467.920517,-176344.376567,5689854.711516,27966.449539,5.651942
4,-9.805023,68.596497,2802398.966056,-484311.377110,5689854.711516,27966.449539,3.333333
5,-9.805023,68.596497,1746777.835620,-461682.448316,6096373.472654,27966.449539,3.333333
6,-7.305023,76.096497,1524963.636343,-195488.238256,6169310.654060,27688.106207,4.409586
7,-7.305023,76.096497,1918551.664269,-288613.344662,6055523.132199,27688.106207,2.204793
8,-7.305023,76.096497,1415993.470144,-236766.091473,6193625.921287,27688.106207,1.780001
9,-7.305023,76.096497,1292805.494605,-130008.255295,6223451.901177,27688.106207,1.780001
10,-7.305023,76.096497,1404690.796140,-123867.877420,6199444.513180,27688.106207,1.302083
11,-6.387054,75.881653,1551024.421544,-173620.421376,6163504.318794,27544.662352,1.112272
12,-6.387054,75.881653,1668028.241974,-253834.484862,6130302.362058,27544.662352,1.112272
13,-7.949554,73.694153,1779040.544855,-248430.762088,6099442.405463,27441.462657,1.302083
14,-4.199554,74.944153,1657520.969609,-121707.772212,6137149.385332,27367.621268,1.780001
15,-4.199554,74.944153,1719538.067047,-182993.259873,6118661.657303,27367.621268,0.890000
16,-4.199554,74.944153,1730872.283115,-153225.715479,6116299.207450,27367.621268,0.828436
17,-4.199554,74.944153,1688830.435879,-151825.068098,6127997.108965,27367.621268,0.414218
18,-4.199554,74.944153,1673249.241081,-136634.286953,6132596.162146,27367.621268,0.207109
19,-4.199554,74.944153,1660135.409520,-129014.085963,6136299.148591,27367.621268,0.203079
20,-4.199554,74.944153,1662769.486000,-129076.229940,6135589.386396,27367.621268,0.202059
21,-3.970062,75.046692,1633702.382879,-103383.324642,6143823.494932,27327.048542,0.202059
22,-3.970062,75.046692,1657518.958109,-123518.489967,6137113.990993,27327.048542,0.134553
23,-3.970062,75.046692,1652248.597141,-117994.325169,6138633.419489,27327.048542,0.067277
24,-3.970062,75.046692,1649608.824870,-116145.667793,6139373.584357,27327.048542,0.033638
25,-3.970062,75.046692,1648288.046015,-115223.357086,6139743.203670,27327.048542,0.016819
26,-3.970062,75.046692,1647627.433882,-114762.706407,6139927.897538,27327.048542,0.008410
27,-3.970062,75.046692,1647297.072198,-114532.507259,6140020.215523,27327.048542,0.004205
28,-3.970062,75.046692,1647131.877459,-114417.439236,6140066.367279,27327.048542,0.002102
29,-3.970062,75.046692,1647049.276616,-114359.913112,6140089.441347,27327.048542,0.001051
30,-3.970062,75.046692,1647007.975327,-114331.152022,6140100.977929,27327.048542,0.000526
31,-3.970062,75.046692,1646987.324465,-114316.771971,6140106.746107,27327.048542,0.000263
32,-3.970062,75.046692,1646966.680417,-114304.148750,6140112.479876,27327.048542,0.000131
33,-3.970062,75.046692,1646971.836224,-114305.987147,6140111.072191,27327.048542,0.000066
34,-3.970062,75.046692,1646969.254842,-114304.189695,6140111.793201,27327.048542,0.000033
35,-3.970062,75.046692,1646966.674328,-114302.611810,6140112.509918,27327.048542,0.000016
36,-3.970062,75.046692,1646966.028330,-114301.997777,6140112.693388,27327.048542,0.000009
37,-3.970062,75.046692,1646967.319457,-114303.006281,6140112.330739,27327.048542,0.000009
38,-3.970062,75.046692,1646966.996023,-114302.589483,6140112.424620,27327.048542,0.000004
39,-3.970062,75.046692,1646966.834741,-114302.490865,6140112.469415,27327.048542,0.000002
40,-3.970062,75.046692,1646966.754100,-114302.441556,6140112.491812,27327.048542,0.000001
41,-3.970062,75.046692,1646966.713779,-114302.416902,6140112.503011,27327.048542,0.000001
42,-3.970062,75.046692,1646966.703726,-114302.417600,6140112.505676,27327.048542,0.000000
43,-3.970062,75.046692,1646966.663406,-114302.392945,6140112.516875,27327.048542,0.000000
44,-3.970062,75.046692,1646966.650785,-114302.380095,6140112.520475,27327.048542,0.000000
45,-3.970062,75.046692,1646966.668432,-114302.392596,6140112.515542,27327.048542,0.000000
46,-3.970062,75.046692,1646966.679769,-114302.398673,6140112.512409,27327.048542,0.000000
47,-3.970062,75.046692,1646966.684795,-114302.398324,6140112.511077,27327.048542,0.000000
48,-3.970062,75.046692,1646966.678806,-114302.393592,6140112.512760,27327.048542,0.000000
