Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.369370,-56.532856,3737782.670362,351308.506062,-5138892.540627,33373.307106,1.666667
1,0.369370,-52.782856,3865870.580920,24922.507454,-5055964.287155,32266.852436,2.825971
2,0.369370,-55.282856,3580865.990142,-133221.348377,-5258698.412552,31798.309486,2.825971
3,-4.630630,-51.532856,4130630.408646,-700915.463968,-4792955.141391,31777.290848,2.825971
4,-4.630630,-54.032856,3669128.378455,-459006.189943,-5179444.349780,30998.236530,2.825971
5,-4.630630,-54.032856,3751660.383053,-139575.526216,-5138892.540627,30998.236530,1.666667
6,-4.630630,-54.032856,3747722.765419,-221384.350966,-5138892.540627,30998.236530,0.833333
7,-4.630630,-54.032856,3794313.573941,-349024.460448,-5097730.834729,30998.236530,0.416667
8,-4.630630,-54.032856,3743598.856078,-282673.950092,-5138892.540627,30998.236530,0.208333
9,-4.630630,-54.032856,3768283.379376,-325913.525938,-5118387.610480,30998.236530,0.208333
10,-4.630630,-54.032856,3740292.697354,-323492.651245,-5138892.540627,30998.236530,0.208333
11,-4.630630,-54.032856,3754741.405924,-319584.873323,-5128659.095713,30998.236530,0.151848
12,-4.630630,-54.032856,3748383.973150,-311322.953809,-5133780.578127,30998.236530,0.075924
13,-4.630630,-54.032856,3734775.836537,-305065.664545,-5143994.973399,30998.236530,0.075924
14,-4.630630,-54.032856,3738389.633809,-304078.021968,-5141444.948842,30998.236530,0.037962
15,-4.630630,-54.032856,3740195.783998,-303583.236584,-5140169.042615,30998.236530,0.018981
16,-4.630630,-54.032856,3741098.671817,-303335.602961,-5139530.866082,30998.236530,0.009490
17,-4.630630,-54.032856,3741550.068888,-303211.725929,-5139211.721968,30998.236530,0.004745
18,-4.630630,-54.032856,3741775.755710,-303149.772359,-5139052.135951,30998.236530,0.002373
19,-4.630630,-54.032856,3741888.596193,-303118.791811,-5138972.339452,30998.236530,0.001186
20,-4.630630,-54.032856,3741945.015702,-303103.300596,-5138932.440330,30998.236530,0.000593
21,-4.630630,-54.032856,3741973.225274,-303095.554754,-5138912.490551,30998.236530,0.000297
22,-4.630630,-54.032856,3741987.330014,-303091.681773,-5138902.515607,30998.236530,0.000148
23,-4.630630,-54.032856,3741994.382373,-303089.745269,-5138897.528122,30998.236530,0.000074
24,-4.630630,-54.032856,3741997.908549,-303088.777013,-5138895.034375,30998.236530,0.000037
25,-4.630630,-54.032856,3741999.671637,-303088.292884,-5138893.787501,30998.236530,0.000019
26,-4.630630,-54.032856,3742000.553180,-303088.050819,-5138893.164064,30998.236530,0.000009
27,-4.630630,-54.032856,3742000.993952,-303087.929787,-5138892.852346,30998.236530,0.000005
28,-4.630630,-54.032856,3742001.214338,-303087.869270,-5138892.696486,30998.236530,0.000002
29,-4.630630,-54.032856,3742001.324531,-303087.839012,-5138892.618557,30998.236530,0.000001
30,-4.630630,-54.032856,3742001.379627,-303087.823883,-5138892.579592,30998.236530,0.000001
31,-4.630630,-54.032856,3742001.407175,-303087.816319,-5138892.560109,30998.236530,0.000000
32,-4.630630,-54.032856,3742001.420950,-303087.812536,-5138892.550368,30998.236530,0.000000
33,-4.630630,-54.032856,3742001.427837,-303087.810645,-5138892.545498,30998.236530,0.000000
