Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.533142,18.308006,-5436124.634084,-2765884.196200,1858971.485110,32053.686980,2.429563
1,-151.158142,15.495506,-5385166.466680,-2965645.582996,1692998.215560,31207.228483,1.565968
2,-146.470642,16.589256,-5096917.197034,-3377332.925797,1809316.553640,30649.297366,2.378789
3,-145.376892,11.511131,-5143730.196400,-3551484.403086,1264458.112624,30285.947919,3.324165
4,-145.376892,11.511131,-5125928.184588,-3467414.158511,1538369.696611,30285.947919,1.662083
5,-145.376892,11.511131,-4984318.660882,-3751435.197794,1323678.433870,30285.947919,1.662083
6,-145.376892,11.511131,-5097302.481483,-3560639.017472,1416497.870719,30285.947919,1.189395
7,-145.376892,11.511131,-5120893.253184,-3556378.108265,1340577.027454,30285.947919,0.594697
8,-145.376892,11.511131,-5197827.118046,-3454406.667777,1310998.143978,30285.947919,0.594697
9,-145.376892,11.511131,-5146082.088990,-3529843.044001,1314168.722897,30285.947919,0.490339
10,-145.376892,11.511131,-5171580.061655,-3497652.833937,1300162.800400,30285.947919,0.300506
11,-145.376892,11.511131,-5144957.728061,-3540689.604751,1289323.563825,30285.947919,0.150253
12,-145.304871,11.600853,-5137627.182470,-3556815.617003,1274181.836778,29912.916824,0.114860
13,-145.402832,11.648308,-5142830.232172,-3547425.774251,1279323.589111,29871.068954,0.070377
14,-145.402832,11.648308,-5136712.650562,-3552743.349964,1289042.617517,29871.068954,0.070377
15,-145.490723,11.877800,-5144001.141078,-3536600.522372,1304176.958042,29831.141283,0.114860
16,-145.678711,11.813103,-5156790.392279,-3520532.307787,1297172.483907,29811.168654,0.150253
17,-145.948486,12.239738,-5165161.873227,-3490706.487843,1343332.026018,29718.894839,0.265596
18,-146.136475,12.175041,-5194434.161437,-3443423.227143,1352403.528589,29712.302699,0.265596
19,-146.406250,12.601677,-5199393.937312,-3406275.022622,1424970.150018,29709.417881,0.265596
20,-146.594238,12.536980,-5214515.346515,-3397080.732056,1391493.590112,29699.491291,0.265596
21,-146.594238,12.536980,-5184989.795683,-3455558.447666,1357647.208867,29699.491291,0.150253
22,-146.594238,12.536980,-5192006.077391,-3436482.040805,1378941.856541,29699.491291,0.075126
23,-146.594238,12.536980,-5198118.051477,-3431138.654391,1369252.455592,29699.491291,0.037563
24,-146.612244,12.514549,-5199812.432635,-3427050.530160,1373026.441772,29694.827991,0.028715
25,-146.634216,12.571922,-5200895.301264,-3420874.465118,1384205.370970,29668.655706,0.028715
26,-146.634216,12.571922,-5199131.161768,-3426343.342439,1377335.424498,29668.655706,0.014358
27,-146.634216,12.571922,-5199211.353824,-3424966.455370,1380432.873372,29668.655706,0.014358
28,-146.634216,12.571922,-5200053.965329,-3422920.703954,1382319.185228,29668.655706,0.014358
29,-146.634216,12.571922,-5200014.730659,-3423609.482405,1380770.606589,29668.655706,0.007179
30,-146.634216,12.571922,-5199994.960186,-3423953.800583,1379996.285425,29668.655706,0.003589
31,-146.634216,12.571922,-5199985.036666,-3424125.941903,1379609.116888,29668.655706,0.001795
32,-146.634216,12.571922,-5199980.065336,-3424212.008120,1379415.530631,29668.655706,0.000897
33,-146.634216,12.571922,-5199977.577278,-3424255.040118,1379318.737005,29668.655706,0.000449
34,-146.634216,12.571922,-5199993.606902,-3424271.645002,1379217.759791,29668.655706,0.000369
35,-146.634216,12.571922,-5199982.920642,-3424260.575177,1379285.077974,29668.655706,0.000369
36,-146.634216,12.571922,-5199979.004234,-3424279.323318,1379253.510529,29668.655706,0.000185
37,-146.634216,12.571922,-5199971.436961,-3424299.990947,1379230.880735,29668.655706,0.000150
38,-146.634216,12.571922,-5199977.045955,-3424288.697357,1379237.726793,29668.655706,0.000075
39,-146.634216,12.571922,-5199976.066796,-3424293.384369,1379229.834922,29668.655706,0.000038
40,-146.634216,12.571922,-5199975.577213,-3424295.727873,1379225.888985,29668.655706,0.000019
41,-146.634216,12.571922,-5199975.543958,-3424297.831428,1379220.825837,29668.655706,0.000019
42,-146.634216,12.571922,-5199974.956914,-3424299.183139,1379219.690777,29668.655706,0.000010
43,-146.634216,12.571922,-5199975.674669,-3424296.719664,1379223.078108,29668.655706,0.000010
