Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
36,-123.258362,70.995560,-1142474.347752,-1742008.479472,6008120.450921,28257.045168,0.000000
59,-146.634216,12.571922,-5199975.088647,-3424298.062690,1379221.960644,29668.655706,0.000000
48,-57.864323,-34.307531,2805434.368967,-4466065.437539,-3574676.170376,27158.168172,0.000000
66,-178.149903,-87.058186,-328264.477716,-10603.436831,-6348318.841018,27811.498794,0.000000
43,61.631088,-34.300907,2506171.998875,4641085.321621,-3574069.166693,26200.164592,0.000000
49,-101.218082,-48.625845,-821704.475001,-4143048.045415,-4763158.896827,27945.961178,0.000000
40,175.227722,-83.687881,-701132.590511,58534.133581,-6317958.581421,24570.098105,0.000000
45,-62.487251,-48.842743,1942768.150183,-3729996.305540,-4779067.318538,26239.654429,0.000000
71,60.597687,26.119225,2813335.245021,4992394.442020,2790927.858148,28992.848900,0.000000
69,-25.539825,55.232099,3289190.758141,-1571670.823779,5216161.047807,27269.416582,0.000000
36,80.421051,75.736389,262328.492143,1554452.220692,6159529.080878,28646.485333,0.000000
42,-98.287788,23.429077,-844025.183317,-5794227.398368,2520390.874192,25974.770327,0.000000
45,-140.804382,86.869095,-270879.929558,-220889.782763,6347200.138082,25142.596449,0.000000
46,29.350906,54.247559,3255455.489176,1830681.610189,5152892.088197,26999.359985,0.000000
42,86.909966,43.820833,248464.011523,4602581.118581,4393749.882698,23961.968973,0.000000
37,-114.095901,5.055580,-2593908.301939,-5799867.619207,558306.518736,29889.664536,0.000000
44,83.154419,-5.856895,756292.706947,6299829.473689,-646517.230435,28885.805788,0.000000
32,-58.806786,38.237953,2597980.055193,-4290921.748069,3926223.487941,26671.974855,0.000000
58,-2.259079,17.475357,6080869.167958,-239883.070361,1903078.917707,28186.990025,0.000000
33,-4.630630,-54.032856,3742001.427837,-303087.810645,-5138892.545498,30998.236530,0.000000
43,-73.299606,-0.949875,1832616.549609,-6108276.611464,-105026.994362,27932.945163,0.000000
35,39.094574,6.239151,4920985.928011,3998403.052742,688554.190449,26063.062430,0.000000
75,-31.309960,15.665724,5248138.446451,-3192167.963244,1711141.388934,27312.342579,0.000000
53,31.773804,-49.301411,3542573.459501,2194246.859972,-4812483.647294,27014.806787,0.000000
40,50.185177,63.846807,1804979.073328,2165263.856602,5702208.223705,24345.233680,0.000000
47,144.283752,20.833366,-4841996.220593,3481409.723109,2254161.816048,29977.664582,0.000000
45,105.818359,-9.476724,-1715035.241203,6053401.860266,-1043205.248143,27236.557230,0.000000
44,-88.044189,-86.533661,13205.360819,-386702.905208,-6345044.421073,24659.204738,0.000000
48,-3.970062,75.046692,1646966.678806,-114302.393592,6140112.512760,27327.048542,0.000000
41,-175.923859,-44.761147,-4524846.141481,-322451.180921,-4468540.137019,28890.746249,0.000000
38,-134.862076,88.733398,-99786.252845,-100267.830018,6355188.668440,27343.633160,0.000000
41,-75.820684,86.289446,101449.367785,-401533.487019,6343337.220798,24939.818037,0.000000
51,-94.350798,-57.607211,-259836.341311,-3415212.703337,-5362428.583511,25946.379436,0.000000
40,-77.432175,75.721985,343363.074738,-1540180.232585,6159132.730997,28670.511733,0.000000
41,128.164078,53.687988,-2338967.717223,2976135.410030,5116255.087210,27588.001683,0.000000
49,-58.154790,45.170913,2376502.518945,-3826161.663558,4500759.205915,26747.824613,0.000000
77,38.477101,77.813272,1057436.899676,840433.502018,6212568.922864,30342.905762,0.000000
37,-17.120636,54.289719,3565743.068293,-1098371.760178,5155632.640327,29466.855021,0.000000
95,86.895142,17.815094,328999.887694,6065284.799091,1938910.693455,27726.977142,0.000000
36,-43.241455,-55.454655,2640727.426358,-2483406.075845,-5230250.669049,29525.371564,0.000000
35,124.553925,-27.772316,-3203170.132293,4651257.339056,-2954203.803862,25607.570848,0.000000
45,-62.959241,-17.489611,2766445.266840,-5419919.412025,-1904583.585106,26246.905506,0.000000
43,94.406830,37.626266,-388635.341721,5042908.202968,3872672.820834,25143.773987,0.000000
58,135.989532,-18.055511,-4362909.750038,4214753.632335,-1964299.109640,28288.442980,0.000000
45,41.223694,2.755493,4791757.986261,4198368.489278,304571.565524,25884.312002,0.000000
48,69.637863,49.626297,1440390.617881,3880941.717402,4835967.745745,24686.225033,0.000000
29,-93.768257,-66.245689,-169326.935295,-2570877.279718,-5815037.078721,29815.517908,0.000000
32,-33.429718,-51.577034,3314828.978858,-2188194.688853,-4973693.324916,28137.184405,0.000000
42,-141.744736,46.569138,-3449329.024491,-2719745.677900,4608967.348580,28658.724802,0.000000
44,-74.166931,-86.954048,92778.006456,-327149.713082,-6347711.350872,23971.734455,0.000000
