Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.128021,83.512955,591307.234141,416009.861603,6315781.087368,33915.950220,2.429563
1,36.690521,81.637955,746233.760135,556033.483323,6288724.792291,33398.214392,1.565968
2,36.690521,81.637955,669754.362637,484986.487159,6303101.989303,33398.214392,0.782984
3,36.690521,81.637955,705181.442254,552868.712583,6293705.627181,33398.214392,0.782984
4,37.471771,80.700455,915223.649375,703542.960583,6251768.864626,32607.042197,0.782984
5,37.471771,80.700455,744262.330426,572930.704645,6287450.166583,32607.042197,0.582600
6,37.471771,80.700455,782466.050807,601066.430229,6280229.551283,32607.042197,0.291300
7,37.471771,80.700455,822153.208174,620044.403436,6273356.970932,32607.042197,0.291300
8,37.579193,79.821548,896157.766677,689616.089119,6256052.332606,32365.738497,0.487608
9,38.028412,79.782486,929034.424419,739817.448202,6245583.011446,31730.628549,0.487608
10,38.467865,78.005142,1041172.537751,827233.024943,6217055.837956,30449.110965,0.921621
11,38.467865,78.005142,932306.316875,726137.859804,6246693.303981,30449.110965,0.794578
12,38.467865,78.005142,1079178.192175,853909.301428,6207027.553241,30449.110965,0.794578
13,38.467865,78.005142,1060168.900548,840595.656007,6212084.616991,30449.110965,0.397289
14,38.467865,78.005142,1082228.351388,862799.786119,6205278.587017,30449.110965,0.213332
15,38.467865,78.005142,1060948.628160,842800.359222,6211655.650741,30449.110965,0.208443
16,38.514423,77.698784,1066662.912197,848900.491299,6209858.212567,30380.014783,0.132325
17,38.477101,77.813272,1057436.886535,840433.491533,6212568.926494,30342.905762,0.127986
18,38.477101,77.813272,1062051.762012,844665.873757,6211216.686671,30342.905762,0.063993
19,38.477101,77.813272,1049029.227650,833369.071926,6214929.592589,30342.905762,0.046657
20,38.477101,77.813272,1051201.055218,835251.311347,6214314.066766,30342.905762,0.041199
21,38.477101,77.813272,1052286.758500,836192.515466,6214005.810003,30342.905762,0.039717
22,38.477101,77.813272,1052829.557489,836663.138601,6213851.558165,30342.905762,0.039338
23,38.477101,77.813272,1053100.943817,836898.455434,6213774.401384,30342.905762,0.039242
24,38.477101,77.813272,1055269.068116,838666.002608,6213172.288901,30342.905762,0.019621
25,38.477101,77.813272,1057843.161525,840757.684375,6212456.651970,30342.905762,0.013365
