Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.794456,-39.514393,2331195.591698,-4534936.741347,-3818668.689563,28448.687457,3.333333
1,-57.794456,-34.514393,2752726.440153,-4824958.428477,-3123643.168148,28032.736230,3.333333
2,-57.794456,-34.514393,2854941.717936,-4122207.240479,-3928528.215589,28032.736230,2.429563
3,-57.794456,-34.514393,2787856.898822,-4219101.398154,-3873826.585975,28032.736230,2.144923
4,-57.794456,-34.514393,2798056.986528,-4336655.735960,-3735090.848825,28032.736230,1.072461
5,-57.794456,-34.514393,2842941.061898,-4432709.191024,-3586463.255977,28032.736230,0.800966
6,-57.794456,-34.514393,2811202.145211,-4389804.936650,-3662917.297511,28032.736230,0.434299
7,-57.794456,-34.514393,2807742.871925,-4420817.046938,-3628341.720101,28032.736230,0.217149
8,-57.794456,-34.514393,2805894.347478,-4436263.040796,-3610994.398455,28032.736230,0.108575
9,-57.833519,-34.104237,2814584.176721,-4475287.902981,-3556026.234160,27530.601903,0.200242
10,-57.833519,-34.104237,2804780.185728,-4480005.354961,-3557819.924266,27530.601903,0.200242
11,-57.843285,-34.314198,2806852.192159,-4464682.152037,-3575286.958349,27365.059227,0.108575
12,-57.843285,-34.314198,2807755.657052,-4475001.115065,-3561742.196619,27365.059227,0.092030
13,-57.843285,-34.314198,2810722.448563,-4469992.857062,-3565662.511633,27365.059227,0.046015
14,-57.873802,-34.345325,2799793.074042,-4461782.458998,-3584368.924322,27177.583628,0.046015
15,-57.873802,-34.345325,2806227.816335,-4467226.215329,-3572616.243436,27177.583628,0.027693
16,-57.873802,-34.345325,2805842.794261,-4465279.954793,-3575332.394541,27177.583628,0.025661
17,-57.864323,-34.307531,2805434.365849,-4466065.443531,-3574676.165371,27158.168172,0.017928
18,-57.864323,-34.307531,2804436.364183,-4465296.729574,-3576407.494882,27158.168172,0.008964
19,-57.864323,-34.307531,2806086.529197,-4466155.031542,-3574056.476200,27158.168172,0.004883
20,-57.864323,-34.307531,2805760.447066,-4466110.255816,-3574366.326937,27158.168172,0.002441
21,-57.864323,-34.307531,2805347.921253,-4465895.752007,-3574954.124704,27158.168172,0.001558
22,-57.864323,-34.307531,2805391.144669,-4465980.599261,-3574815.146276,27158.168172,0.000779
23,-57.864323,-34.307531,2805494.275835,-4466034.229377,-3574668.198368,27158.168172,0.000622
24,-57.864323,-34.307531,2805464.320885,-4466049.836556,-3574672.181870,27158.168172,0.000311
25,-57.864323,-34.307531,2805438.538232,-4466036.429326,-3574708.919088,27158.168172,0.000288
26,-57.864323,-34.307531,2805436.452076,-4466050.936447,-3574692.542247,27158.168172,0.000144
27,-57.864323,-34.307531,2805442.897728,-4466054.288268,-3574683.357939,27158.168172,0.000141
28,-57.864323,-34.307531,2805438.631794,-4466059.865903,-3574679.761656,27158.168172,0.000070
29,-57.864323,-34.307531,2805437.020383,-4466059.027949,-3574682.057735,27158.168172,0.000070
30,-57.864323,-34.307531,2805435.693118,-4466062.235741,-3574679.111553,27158.168172,0.000035
31,-57.864323,-34.307531,2805436.095970,-4466062.445229,-3574678.537533,27158.168172,0.000035
32,-57.864323,-34.307531,2805435.230910,-4466063.944380,-3574677.351452,27158.168172,0.000017
33,-57.864323,-34.307531,2805435.130197,-4466063.892008,-3574677.494957,27158.168172,0.000017
34,-57.864323,-34.307531,2805434.748023,-4466064.667770,-3574676.830164,27158.168172,0.000009
35,-57.864323,-34.307531,2805434.773201,-4466064.680863,-3574676.794288,27158.168172,0.000009
36,-57.864323,-34.307531,2805434.569525,-4466065.062197,-3574676.479829,27158.168172,0.000004
37,-57.864323,-34.307531,2805434.563231,-4466065.058924,-3574676.488798,27158.168172,0.000004
38,-57.864323,-34.307531,2805434.464540,-4466065.251227,-3574676.327085,27158.168172,0.000002
39,-57.864323,-34.307531,2805434.466114,-4466065.252046,-3574676.324842,27158.168172,0.000002
40,-57.864323,-34.307531,2805434.415981,-4466065.347788,-3574676.245107,27158.168172,0.000001
41,-57.864323,-34.307531,2805434.415588,-4466065.347584,-3574676.245667,27158.168172,0.000001
42,-57.864323,-34.307531,2805434.390718,-4466065.395557,-3574676.205519,27158.168172,0.000001
43,-57.864323,-34.307531,2805434.390817,-4466065.395609,-3574676.205379,27158.168172,0.000001
44,-57.864323,-34.307531,2805434.378333,-4466065.419570,-3574676.185375,27158.168172,0.000000
45,-57.864323,-34.307531,2805434.378308,-4466065.419557,-3574676.185410,27158.168172,0.000000
46,-57.864323,-34.307531,2805434.372079,-4466065.431544,-3574676.175390,27158.168172,0.000000
47,-57.864323,-34.307531,2805434.372085,-4466065.431547,-3574676.175382,27158.168172,0.000000
48,-57.864323,-34.307531,2805434.368967,-4466065.437539,-3574676.170376,27158.168172,0.000000
