Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.421051,70.736389,145207.801216,2496412.620544,5847820.084856,29085.732606,3.004626
1,85.421051,70.736389,32431.266094,2241446.790647,5951201.949934,29085.732606,3.004626
2,85.421051,70.736389,173794.731609,1702421.356223,6123680.348661,29085.732606,3.004626
3,80.421051,75.736389,298084.859601,1199659.919168,6236224.077908,28646.485333,3.004626
4,80.421051,75.736389,227406.233648,1831211.465545,6084903.092908,28646.485333,1.502313
5,80.421051,75.736389,262165.005334,1725044.083602,6114259.848493,28646.485333,1.458333
6,80.421051,75.736389,247887.894130,1693220.208597,6123680.348661,28646.485333,0.729167
7,80.421051,75.736389,274369.713231,1500793.948870,6172213.623720,28646.485333,0.729167
8,80.421051,75.736389,270699.752643,1415172.744201,6192431.284531,28646.485333,0.729167
9,80.421051,75.736389,263758.897693,1476878.187719,6178400.225155,28646.485333,0.723565
10,80.421051,75.736389,258216.490932,1565846.737417,6156834.281179,28646.485333,0.479655
11,80.421051,75.736389,267392.244436,1465451.079528,6180947.309227,28646.485333,0.479655
12,80.421051,75.736389,263230.852323,1515680.422182,6169081.384676,28646.485333,0.239827
13,80.421051,75.736389,260282.811345,1560151.169402,6158183.928497,28646.485333,0.239827
14,80.421051,75.736389,260167.635200,1578097.499084,6153644.921666,28646.485333,0.126964
15,80.421051,75.736389,261270.468284,1566276.833957,6156597.630813,28646.485333,0.063482
16,80.421051,75.736389,261805.081839,1560365.010771,6158066.013798,28646.485333,0.031741
17,80.421051,75.736389,262068.187057,1557408.735746,6158798.211810,28646.485333,0.015870
18,80.421051,75.736389,262198.689178,1555930.508530,6159163.812374,28646.485333,0.007935
19,80.421051,75.736389,262263.677603,1555191.372639,6159346.488036,28646.485333,0.003968
20,80.421051,75.736389,262296.106156,1554821.799142,6159437.794710,28646.485333,0.001984
21,80.421051,75.736389,262312.304017,1554637.011007,6159483.440259,28646.485333,0.000992
22,80.421051,75.736389,262320.398843,1554544.616593,6159506.261085,28646.485333,0.000496
23,80.421051,75.736389,262324.445231,1554498.419300,6159517.671012,28646.485333,0.000248
24,80.421051,75.736389,262326.468168,1554475.320632,6159523.375854,28646.485333,0.000124
25,80.421051,75.736389,262327.967723,1554466.762460,6159525.457773,28646.485333,0.000122
26,80.421051,75.736389,262327.479572,1554463.771292,6159526.228244,28646.485333,0.000061
27,80.421051,75.736389,262327.985259,1554457.996621,6159527.654432,28646.485333,0.000030
28,80.421051,75.736389,262328.238098,1554455.109285,6159528.367523,28646.485333,0.000015
29,80.421051,75.736389,262328.364516,1554453.665617,6159528.724069,28646.485333,0.000008
30,80.421051,75.736389,262328.427725,1554452.943783,6159528.902342,28646.485333,0.000004
31,80.421051,75.736389,262328.459330,1554452.582866,6159528.991478,28646.485333,0.000002
32,80.421051,75.736389,262328.475132,1554452.402408,6159529.036046,28646.485333,0.000001
33,80.421051,75.736389,262328.495770,1554452.216918,6159529.081671,28646.485333,0.000001
34,80.421051,75.736389,262328.493352,1554452.219434,6159529.081142,28646.485333,0.000000
35,80.421051,75.736389,262328.493769,1554452.191663,6159529.088086,28646.485333,0.000000
36,80.421051,75.736389,262328.492143,1554452.220692,6159529.080878,28646.485333,0.000000
