Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.580200,-3.767052,601137.085465,6335995.439951,-416244.994758,29621.735183,4.409586
1,84.580200,-3.767052,1153278.377916,6271512.706374,136322.055409,29621.735183,4.409586
2,84.580200,-3.767052,324205.260240,6356432.530483,412481.949043,29621.735183,4.409586
3,84.580200,-3.767052,463770.327793,6361253.421680,-1885.478995,29621.735183,2.204793
4,84.580200,-3.767052,359362.747833,6363308.592730,-243707.771282,29621.735183,1.780001
5,84.580200,-3.767052,472282.611098,6358446.258974,-166000.551095,29621.735183,1.302083
6,84.580200,-3.767052,713867.795851,6328947.703738,-338633.266678,29621.735183,1.302083
7,84.580200,-3.767052,536900.817199,6348780.414489,-291178.543183,29621.735183,0.651042
8,84.580200,-3.767052,480467.465884,6351389.170113,-330006.446747,29621.735183,0.651042
9,85.088013,-4.118614,548496.133246,6331637.656780,-536848.026679,29046.783055,0.651042
10,83.154419,-5.856895,756292.692387,6299829.476148,-646517.223555,28885.805788,1.226656
11,83.154419,-5.856895,650818.323130,6320728.044788,-550834.995456,28885.805788,0.613328
12,83.154419,-5.856895,678999.521317,6319432.701316,-531467.731778,28885.805788,0.613328
13,83.154419,-5.856895,784444.364060,6298355.092486,-627176.827671,28885.805788,0.613328
14,83.154419,-5.856895,861050.238719,6275736.564381,-742053.630790,28885.805788,0.613328
15,83.154419,-5.856895,832927.566344,6277204.293712,-761355.947578,28885.805788,0.613328
16,83.154419,-5.856895,794697.958505,6288893.365673,-703965.274568,28885.805788,0.306664
17,83.154419,-5.856895,808767.432840,6288180.862135,-694305.003163,28885.805788,0.306664
18,83.154419,-5.856895,775516.591478,6294455.705682,-675248.128577,28885.805788,0.153332
19,83.154419,-5.856895,765909.871899,6297166.182105,-660884.359340,28885.805788,0.076666
20,83.154419,-5.856895,761102.578809,6298503.729387,-653701.207690,28885.805788,0.038333
21,83.154419,-5.856895,758697.958410,6299168.078139,-650109.319111,28885.805788,0.019167
22,83.154419,-5.856895,757495.405932,6299499.146024,-648313.297134,28885.805788,0.009583
23,83.154419,-5.856895,756894.069272,6299664.403311,-647415.266786,28885.805788,0.004792
24,83.154419,-5.856895,756593.385855,6299746.962786,-646966.246780,28885.805788,0.002396
25,83.154419,-5.856895,756443.040377,6299788.225232,-646741.735570,28885.805788,0.001198
26,83.154419,-5.856895,756367.866696,6299808.852131,-646629.479663,28885.805788,0.000599
27,83.154419,-5.856895,756330.279620,6299819.164500,-646573.351634,28885.805788,0.000299
28,83.154419,-5.856895,756311.486023,6299824.320414,-646545.287601,28885.805788,0.000150
29,83.154419,-5.856895,756302.089210,6299826.898304,-646531.255580,28885.805788,0.000075
30,83.154419,-5.856895,756297.390800,6299828.187231,-646524.239568,28885.805788,0.000037
31,83.154419,-5.856895,756295.041593,6299828.831691,-646520.731562,28885.805788,0.000019
32,83.154419,-5.856895,756293.866990,6299829.153920,-646518.977559,28885.805788,0.000009
33,83.154419,-5.856895,756293.279689,6299829.315034,-646518.100557,28885.805788,0.000005
34,83.154419,-5.856895,756293.186563,6299829.352677,-646517.844423,28885.805788,0.000004
35,83.154419,-5.856895,756292.939475,6299829.414412,-646517.533989,28885.805788,0.000002
36,83.154419,-5.856895,756292.815931,6299829.445280,-646517.378772,28885.805788,0.000001
37,83.154419,-5.856895,756292.615406,6299829.488195,-646517.196405,28885.805788,0.000001
38,83.154419,-5.856895,756292.572879,6299829.500617,-646517.125584,28885.805788,0.000001
39,83.154419,-5.856895,756292.613388,6299829.491394,-646517.167782,28885.805788,0.000000
40,83.154419,-5.856895,756292.694405,6299829.472949,-646517.252178,28885.805788,0.000000
41,83.154419,-5.856895,756292.771386,6299829.460902,-646517.279329,28885.805788,0.000000
42,83.154419,-5.856895,756292.693396,6299829.474548,-646517.237867,28885.805788,0.000000
43,83.154419,-5.856895,756292.721507,6299829.471231,-646517.237315,28885.805788,0.000000
44,83.154419,-5.856895,756292.706947,6299829.473689,-646517.230435,28885.805788,0.000000
