Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.463150,40.883255,4631104.828893,1368556.510941,4152629.840729,34611.951273,4.409586
1,12.088150,37.758255,4936952.745485,1057323.014844,3884265.048107,31645.270335,3.560002
2,12.088150,37.758255,4352264.957570,1132718.942778,4507597.266036,31645.270335,3.560002
3,12.088150,37.758255,4662022.865048,839934.983707,4256591.776557,31645.270335,3.560002
4,4.275650,29.320755,5550025.974814,414936.599609,3104947.252205,31343.649481,6.274258
5,4.275650,29.320755,4978745.318551,806160.079016,3891116.967841,31343.649481,5.135163
6,4.275650,29.320755,5526241.452632,694822.169928,3097394.295173,31343.649481,5.135163
7,4.275650,29.320755,5258693.225794,823917.824948,3502181.432482,31343.649481,2.763639
8,-0.646225,20.805130,5964383.384013,-67273.662820,2251239.743419,30851.727547,5.135163
9,-0.646225,20.805130,5778164.575879,183071.343179,2685391.940470,30851.727547,2.567582
10,-0.646225,20.805130,5965717.266333,83207.513576,2247196.446426,30851.727547,2.567582
11,-0.646225,20.805130,5965525.178012,7957.880427,2249218.223417,30851.727547,1.283791
12,-0.646225,20.805130,5876272.556684,134059.314008,2468001.226389,30851.727547,1.283791
13,-0.646225,20.805130,5965072.971144,-29660.902138,2250229.015556,30851.727547,0.641895
14,-0.646225,20.805130,5921878.920130,-3203.073661,2361017.305623,30851.727547,0.641895
15,-0.646225,20.805130,5963456.474619,-104878.902736,2252250.406976,30851.727547,0.641895
16,-0.646225,20.805130,6002820.193871,-170063.260225,2141715.688441,30851.727547,0.641895
17,-1.388412,19.203568,6023644.688003,-145995.758985,2084642.282364,29969.470909,0.784282
18,-1.388412,19.203568,5994726.636588,-106450.923101,2168149.173975,29969.470909,0.392141
19,-1.388412,19.203568,6005217.836910,-94351.257531,2139680.624454,29969.470909,0.392141
20,-1.271225,18.930130,6052521.761173,-147727.871948,1999709.538871,29905.099984,0.392141
21,-2.189194,17.738724,6072346.676946,-232129.071621,1930861.762313,28573.679992,0.755545
22,-2.072006,17.465286,6108680.058081,-257503.791720,1810047.214534,28293.824811,0.755545
23,-2.072006,17.465286,6097100.703447,-272633.153542,1846264.577939,28293.824811,0.392141
24,-1.915756,17.934036,6066767.782980,-202925.615454,1951439.638551,28287.292017,0.222500
25,-1.915756,17.934036,6073391.322878,-221802.915408,1928802.758498,28287.292017,0.207109
26,-1.915756,17.934036,6073906.797111,-216638.743502,1927773.174008,28287.292017,0.203079
27,-1.896225,17.680130,6075425.814369,-201141.902771,1924684.090560,28277.739605,0.207109
28,-1.988998,17.636185,6076566.617677,-211030.181784,1920049.538743,28251.752013,0.137222
29,-1.988998,17.636185,6080560.918024,-207666.950056,1907814.151056,28251.752013,0.077619
30,-2.125107,17.374344,6084758.907628,-225787.928715,1892412.424732,28220.898396,0.129736
31,-2.259079,17.475357,6080869.165951,-239883.056593,1903078.925802,28186.990025,0.154218
32,-2.259079,17.475357,6082820.472274,-232837.697403,1897746.399539,28186.990025,0.077109
33,-2.259079,17.475357,6081846.427414,-236360.929805,1900412.843994,28186.990025,0.038554
34,-2.259079,17.475357,6081358.198687,-238122.131603,1901745.930261,28186.990025,0.019277
35,-2.259079,17.475357,6080360.993820,-238958.851534,1904806.449577,28186.990025,0.009639
36,-2.259079,17.475357,6080624.348124,-240763.415158,1903745.389531,28186.990025,0.009639
37,-2.259079,17.475357,6081131.942596,-241687.807424,1902017.772066,28186.990025,0.009639
38,-2.259079,17.475357,6081188.703767,-240796.405675,1901949.811968,28186.990025,0.008454
39,-2.259079,17.475357,6081000.644517,-240785.410964,1902548.356124,28186.990025,0.004227
40,-2.259079,17.475357,6080934.927794,-240334.228515,1902813.642761,28186.990025,0.002114
41,-2.259079,17.475357,6080902.052512,-240108.641237,1902946.284731,28186.990025,0.001057
42,-2.259079,17.475357,6080885.610641,-239995.848586,1903012.605379,28186.990025,0.000528
43,-2.259079,17.475357,6080877.388648,-239939.452507,1903045.765619,28186.990025,0.000264
44,-2.259079,17.475357,6080873.277388,-239911.254529,1903062.345718,28186.990025,0.000132
45,-2.259079,17.475357,6080871.221691,-239897.155556,1903070.635762,28186.990025,0.000066
46,-2.259079,17.475357,6080870.193826,-239890.106073,1903074.780782,28186.990025,0.000033
47,-2.259079,17.475357,6080869.679890,-239886.581332,1903076.853293,28186.990025,0.000017
48,-2.259079,17.475357,6080869.422920,-239884.818962,1903077.889547,28186.990025,0.000008
49,-2.259079,17.475357,6080869.294436,-239883.937777,1903078.407675,28186.990025,0.000004
50,-2.259079,17.475357,6080869.230193,-239883.497185,1903078.666739,28186.990025,0.000002
51,-2.259079,17.475357,6080869.198072,-239883.276889,1903078.796270,28186.990025,0.000001
52,-2.259079,17.475357,6080869.182011,-239883.166741,1903078.861036,28186.990025,0.000001
53,-2.259079,17.475357,6080869.168239,-239883.111332,1903078.911685,28186.990025,0.000000
54,-2.259079,17.475357,6080869.173981,-239883.111667,1903078.893419,28186.990025,0.000000
55,-2.259079,17.475357,6080869.168530,-239883.084046,1903078.914177,28186.990025,0.000000
56,-2.259079,17.475357,6080869.169966,-239883.084130,1903078.909611,28186.990025,0.000000
57,-2.259079,17.475357,6080869.168317,-239883.070382,1903078.916565,28186.990025,0.000000
58,-2.259079,17.475357,6080869.167958,-239883.070361,1903078.917707,28186.990025,0.000000
