Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.247131,-50.619312,3872526.254307,1202238.785858,-4906784.100138,30139.467447,2.429563
1,18.497131,-42.494312,4466758.211073,1494307.718543,-4286248.891220,29458.504612,3.668087
2,24.122131,-45.931812,4055722.961212,1816092.930267,-4559979.406488,28573.429426,4.475531
3,24.122131,-45.931812,3978751.312552,1502225.341350,-4737324.055772,28573.429426,2.237766
4,24.122131,-45.931812,3767684.580559,1638011.582888,-4862382.361302,28573.429426,2.237766
5,24.122131,-45.931812,3948297.483365,1615060.385107,-4725743.086492,28573.429426,1.834043
6,26.934631,-47.650562,3837575.047809,1949830.397384,-4690790.778314,27469.907836,2.237766
7,26.934631,-47.650562,4102108.061576,2140851.506114,-4375053.659841,27469.907836,2.237766
8,26.934631,-47.650562,3876738.123579,2271934.763380,-4511394.322258,27469.907836,2.237766
9,29.747131,-49.369312,3358931.238283,2005574.577937,-5020558.468464,27400.775826,2.237766
10,29.747131,-49.369312,3747743.085729,2168964.293057,-4667315.627153,27400.775826,1.118883
11,31.465881,-48.197437,3581910.426093,2328643.205397,-4719939.486671,27266.442176,1.118883
12,30.879944,-49.506031,3561542.525828,2129846.327198,-4827292.432336,27130.106956,0.924066
13,31.885803,-48.592945,3588725.758961,2232551.507916,-4760739.909360,27126.081624,0.685888
14,31.382874,-49.049488,3575561.651029,2181065.419040,-4794167.625761,27063.658905,0.342944
15,31.592834,-49.247242,3524272.276001,2164022.229893,-4839350.156876,27016.264986,0.342944
16,31.592834,-49.247242,3576705.152139,2207882.423903,-4781109.581687,27016.264986,0.199503
17,31.592834,-49.247242,3552026.253014,2158721.647151,-4821513.137244,27016.264986,0.199503
18,31.592834,-49.247242,3541285.634309,2167540.069326,-4825429.521078,27016.264986,0.159677
19,31.773804,-49.301411,3537710.441200,2212003.562428,-4807960.399335,27014.806787,0.159677
20,31.773804,-49.301411,3544651.847780,2178687.926328,-4817981.962016,27014.806787,0.104090
21,31.773804,-49.301411,3543621.575385,2186466.428999,-4815233.856137,27014.806787,0.052045
22,31.773804,-49.301411,3546099.513179,2194841.933530,-4809633.748455,27014.806787,0.042336
23,31.773804,-49.301411,3545688.119450,2193445.517511,-4810567.703799,27014.806787,0.039537
24,31.773804,-49.301411,3545482.183150,2192747.384127,-4811034.590889,27014.806787,0.038806
25,31.773804,-49.301411,3545379.155145,2192398.336107,-4811268.011785,27014.806787,0.038621
26,31.773804,-49.301411,3543976.444000,2193322.990159,-4811875.881696,27014.806787,0.019311
27,31.773804,-49.301411,3543274.983960,2193785.024673,-4812179.778237,27014.806787,0.009655
28,31.773804,-49.301411,3543262.117026,2193741.390635,-4812208.947413,27014.806787,0.009644
29,31.773804,-49.301411,3542917.795655,2193994.151427,-4812346.300906,27014.806787,0.004822
30,31.773804,-49.301411,3542739.195821,2194098.696294,-4812429.559357,27014.806787,0.002411
31,31.773804,-49.301411,3542656.325895,2194172.781677,-4812456.604363,27014.806787,0.001205
32,31.773804,-49.301411,3542614.890323,2194209.823281,-4812470.126790,27014.806787,0.000603
33,31.773804,-49.301411,3542594.172385,2194228.343812,-4812476.887985,27014.806787,0.000301
34,31.773804,-49.301411,3542583.813377,2194237.604009,-4812480.268577,27014.806787,0.000151
35,31.773804,-49.301411,3542578.633864,2194242.234091,-4812481.958873,27014.806787,0.000075
36,31.773804,-49.301411,3542578.684106,2194242.404542,-4812481.844940,27014.806787,0.000075
37,31.773804,-49.301411,3542576.069226,2194244.634353,-4812482.747053,27014.806787,0.000038
38,31.773804,-49.301411,3542576.106907,2194244.762191,-4812482.661604,27014.806787,0.000038
39,31.773804,-49.301411,3542574.780626,2194245.813177,-4812483.155385,27014.806787,0.000019
40,31.773804,-49.301411,3542574.771206,2194245.781217,-4812483.176748,27014.806787,0.000019
41,31.773804,-49.301411,3542574.112775,2194246.322690,-4812483.412957,27014.806787,0.000009
42,31.773804,-49.301411,3542573.785130,2194246.598752,-4812483.527502,27014.806787,0.000005
43,31.773804,-49.301411,3542573.619738,2194246.731457,-4812483.588334,27014.806787,0.000002
44,31.773804,-49.301411,3542573.619149,2194246.729459,-4812483.589669,27014.806787,0.000002
45,31.773804,-49.301411,3542573.619443,2194246.730458,-4812483.589002,27014.806787,0.000002
46,31.773804,-49.301411,3542573.536894,2194246.797310,-4812483.619084,27014.806787,0.000001
47,31.773804,-49.301411,3542573.495570,2194246.830569,-4812483.634237,27014.806787,0.000001
48,31.773804,-49.301411,3542573.495607,2194246.830694,-4812483.634153,27014.806787,0.000001
49,31.773804,-49.301411,3542573.474976,2194246.847428,-4812483.641660,27014.806787,0.000000
50,31.773804,-49.301411,3542573.474973,2194246.847417,-4812483.641667,27014.806787,0.000000
51,31.773804,-49.301411,3542573.474971,2194246.847412,-4812483.641671,27014.806787,0.000000
52,31.773804,-49.301411,3542573.464657,2194246.855782,-4812483.645422,27014.806787,0.000000
53,31.773804,-49.301411,3542573.459501,2194246.859972,-4812483.647294,27014.806787,0.000000
