Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.674561,-89.481964,75424.186521,-494367.194501,-6337182.846980,27657.991547,3.333333
1,-83.825439,-89.268036,8793.261237,-81279.447523,-6356230.097916,26588.642914,2.429563
2,-81.950439,-87.705536,35876.703465,-253683.614951,-6351621.596589,25749.710825,1.565968
3,-84.450439,-86.455536,43232.504742,-620266.602074,-6326475.189463,24861.328328,1.565968
4,-84.450439,-86.455536,23034.808944,-202580.668259,-6353503.658401,24861.328328,1.260804
5,-88.044189,-86.533661,13205.361885,-386702.898261,-6345044.421492,24659.204738,2.107606
6,-88.044189,-86.533661,25609.440965,-390444.148582,-6344779.147787,24659.204738,1.053803
7,-88.044189,-86.533661,19375.685141,-388623.023695,-6344912.155733,24659.204738,0.526901
8,-88.044189,-86.533661,18383.614127,-340696.489668,-6347650.528806,24659.204738,0.526901
9,-88.044189,-86.533661,12955.965810,-338766.074022,-6347766.462455,24659.204738,0.526901
10,-88.044189,-86.533661,7100.035456,-384685.314360,-6345175.945045,24659.204738,0.526901
11,-88.044189,-86.533661,8319.170262,-409160.161295,-6343653.515253,24659.204738,0.412738
12,-88.044189,-86.533661,12796.738521,-404552.286024,-6343939.658570,24659.204738,0.354699
13,-88.044189,-86.533661,10839.536194,-397939.532895,-6344358.714497,24659.204738,0.177349
14,-88.044189,-86.533661,11085.840118,-389015.851914,-6344908.010469,24659.204738,0.177349
15,-88.044189,-86.533661,13376.008574,-377777.252725,-6345578.145838,24659.204738,0.177349
16,-88.044189,-86.533661,12200.235558,-385629.619605,-6345111.303550,24659.204738,0.096492
17,-88.044189,-86.533661,13293.490816,-382240.148542,-6345312.838541,24659.204738,0.048246
18,-88.044189,-86.533661,13250.127735,-384471.542133,-6345179.018727,24659.204738,0.024123
19,-88.044189,-86.533661,13500.950462,-384739.426173,-6345162.364741,24659.204738,0.024123
20,-88.044189,-86.533661,13405.508153,-386346.005114,-6345065.600070,24659.204738,0.023399
21,-88.044189,-86.533661,13305.483502,-386524.464743,-6345055.013175,24659.204738,0.011699
22,-88.044189,-86.533661,13266.674347,-386055.847517,-6345083.432496,24659.204738,0.011607
23,-88.044189,-86.533661,13294.894466,-386050.288875,-6345083.709764,24659.204738,0.007548
24,-88.044189,-86.533661,13241.908607,-386536.970488,-6345054.388552,24659.204738,0.007268
25,-88.044189,-86.533661,13259.300464,-386335.113760,-6345066.563946,24659.204738,0.004285
26,-88.044189,-86.533661,13237.127668,-386527.988805,-6345054.941950,24659.204738,0.004250
27,-88.044189,-86.533661,13240.283355,-386475.279355,-6345058.124650,24659.204738,0.002953
28,-88.044189,-86.533661,13215.677555,-386619.639258,-6345049.439919,24659.204738,0.002773
29,-88.044189,-86.533661,13210.520426,-386661.268800,-6345046.930840,24659.204738,0.001387
30,-88.044189,-86.533661,13207.941332,-386682.083540,-6345045.676199,24659.204738,0.000693
31,-88.044189,-86.533661,13196.623691,-386759.802441,-6345040.994449,24659.204738,0.000693
32,-88.044189,-86.533661,13200.993180,-386731.350379,-6345042.708033,24659.204738,0.000347
33,-88.044189,-86.533661,13203.177630,-386717.124327,-6345043.564778,24659.204738,0.000173
34,-88.044189,-86.533661,13204.269782,-386710.011296,-6345043.993139,24659.204738,0.000087
35,-88.044189,-86.533661,13204.815840,-386706.454779,-6345044.207316,24659.204738,0.000043
36,-88.044189,-86.533661,13205.088864,-386704.676520,-6345044.314404,24659.204738,0.000022
37,-88.044189,-86.533661,13205.225375,-386703.787391,-6345044.367948,24659.204738,0.000011
38,-88.044189,-86.533661,13205.293630,-386703.342826,-6345044.394720,24659.204738,0.000005
39,-88.044189,-86.533661,13205.327758,-386703.120544,-6345044.408106,24659.204738,0.000003
40,-88.044189,-86.533661,13205.344821,-386703.009403,-6345044.414799,24659.204738,0.000001
41,-88.044189,-86.533661,13205.353353,-386702.953832,-6345044.418145,24659.204738,0.000001
42,-88.044189,-86.533661,13205.357619,-386702.926047,-6345044.419818,24659.204738,0.000000
43,-88.044189,-86.533661,13205.359752,-386702.912154,-6345044.420655,24659.204738,0.000000
44,-88.044189,-86.533661,13205.360819,-386702.905208,-6345044.421073,24659.204738,0.000000
