Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.773102,-86.629486,160356.979149,340361.081644,-6345682.596428,40.600961,11.303883
1,-92.726898,-83.370514,-35148.189698,-737952.801351,-6313964.215146,33.371201,17.280368
2,-87.726898,-63.370514,1590660.184777,-4747619.718579,-3937770.422039,29.722885,17.280368
3,-87.726898,-63.370514,-162758.368878,-720638.221038,-6313964.215146,29.722885,11.303883
4,-100.226898,-53.370514,-677104.491754,-3753078.290215,-5095252.334428,15.684679,14.092945
5,-100.226898,-53.370514,443674.381935,-5313491.589951,-3488349.414949,15.684679,14.092945
6,-102.726898,-3.370514,-1402715.750549,-6210744.123752,-372481.527953,4.535859,21.953233
7,-133.976898,-18.370514,-4204476.222847,-4357377.167427,-1997345.495576,4.000853,25.974079
8,-136.476898,31.629486,-1580517.611903,-750420.772511,6112906.456355,2.043407,25.974079
9,-118.976898,1.629486,-3088691.514704,-5577449.380947,180155.443289,0.319747,21.953233
10,-124.601898,34.129486,-3001319.365819,-4350351.742816,3558344.991770,0.166376,16.470196
11,-124.601898,34.129486,-2591245.717626,-5700293.346181,1209493.263679,0.166376,14.275965
12,-124.601898,34.129486,-3047754.971826,-5442083.300967,1328030.254783,0.166376,11.431980
13,-124.601898,34.129486,-2988564.106951,-5306649.969186,1888003.956718,0.166376,10.602449
14,-124.601898,34.129486,-3046206.064181,-4875994.701796,2752250.889883,0.166376,5.301224
15,-124.601898,34.129486,-3062077.811451,-4554128.372427,3239367.977370,0.166376,3.006693
16,-118.631439,22.689056,-2821123.331242,-5167557.485166,2444985.882057,0.136817,5.487947
17,-118.631439,22.689056,-2806464.212771,-4997488.457208,2788742.671816,0.136817,5.487947
18,-118.631439,22.689056,-2933502.258981,-4733435.364247,3099201.916566,0.136817,3.006693
19,-118.631439,22.689056,-2966860.590857,-4917805.250858,2764427.195050,0.136817,3.006693
20,-117.945404,19.280853,-2712354.169189,-5555238.756155,1564161.104649,0.126133,3.006693
21,-117.945404,19.280853,-2900897.857865,-5086788.580414,2519370.561188,0.126133,1.941871
22,-117.945404,19.280853,-2907486.473136,-5243248.636775,2168823.762087,0.126133,1.941871
23,-116.041412,12.099457,-2738332.329865,-5604129.191150,1328162.293178,0.122859,3.775067
24,-116.041412,12.099457,-2851225.682446,-5362075.883065,1942640.486328,0.122859,3.234577
25,-116.097336,10.669098,-2696386.044642,-5737049.542784,702191.830147,0.116215,3.234577
26,-116.097336,10.669098,-2805880.725470,-5498461.668859,1599171.340477,0.116215,1.694625
27,-116.097336,10.669098,-2828561.591101,-5529570.417293,1445558.301287,0.116215,1.694625
28,-115.712214,6.549416,-2749222.908237,-5709348.400264,722652.263256,0.112650,2.796976
29,-115.712214,6.549416,-2794725.472038,-5605836.151608,1197944.287090,0.112650,2.023804
30,-116.120685,4.833140,-2798141.833013,-5706502.513849,533800.115278,0.111802,2.572677
31,-116.120685,4.833140,-2729159.433484,-5764497.552662,53563.113066,0.111802,2.572677
32,-115.758913,-5.122499,-2760848.102636,-5721555.885064,-565677.488134,0.110702,4.087812
33,-115.637337,0.169867,-2759637.754997,-5750189.203499,18782.924193,0.109341,4.072255
34,-115.637337,0.169867,-2786337.928322,-5735840.116759,130293.067103,0.109341,2.765647
35,-115.637337,0.169867,-2770494.900438,-5739697.455346,-245876.555097,0.109341,1.431293
36,-115.637337,0.169867,-2776519.613544,-5742081.506184,8362.500028,0.109341,1.109350
37,-115.743798,-1.050716,-2769866.813938,-5744117.133789,-116175.795186,0.109333,0.558849
38,-115.748070,-0.182398,-2770743.882866,-5744841.200211,-20168.521703,0.109308,0.515483
39,-115.691635,-0.223345,-2765077.111594,-5747553.057403,-24696.145982,0.109275,0.400849
40,-115.691635,-0.223345,-2765352.436910,-5747028.558360,71315.938013,0.109275,0.400849
41,-115.691635,-0.223345,-2768035.257073,-5746182.204005,1571.024113,0.109275,0.366632
42,-115.691635,-0.223345,-2766016.075825,-5747076.473286,29877.302671,0.109275,0.201906
43,-115.703685,0.082817,-2766303.821826,-5747008.816146,9157.406686,0.109274,0.131729
44,-115.703685,0.082817,-2766868.574440,-5746743.444148,-3099.187179,0.109274,0.126780
45,-115.706488,0.027394,-2766587.486966,-5746878.807699,3029.111142,0.109273,0.063390
46,-115.712513,0.180475,-2767897.730058,-5746148.479912,33818.421678,0.109273,0.063390
47,-115.721130,0.146171,-2768047.441869,-5746153.666285,16162.709774,0.109273,0.065865
48,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212545,0.109270,0.035227
49,-115.711655,0.095359,-2767968.774539,-5746210.453026,6751.023222,0.109270,0.035227
50,-115.711655,0.095359,-2767019.932794,-5746671.296590,1132.514829,0.109270,0.035227
51,-115.711655,0.095359,-2767515.323092,-5746429.381538,6294.694259,0.109270,0.034870
52,-115.711655,0.095359,-2767288.585527,-5746538.821270,6066.529766,0.109270,0.034780
53,-115.711655,0.095359,-2767175.213784,-5746593.535005,5952.447516,0.109270,0.034758
54,-115.711655,0.095359,-2767118.527173,-5746620.890340,5895.406391,0.109270,0.034752
55,-115.711655,0.095359,-2767090.183683,-5746634.567624,5866.885828,0.109270,0.034751
56,-115.711655,0.095359,-2767076.011891,-5746641.406170,5852.625546,0.109270,0.034751
57,-115.711655,0.095359,-2767068.925984,-5746644.825419,5845.495406,0.109270,0.034750
58,-115.711655,0.095359,-2767065.383028,-5746646.535038,5841.930335,0.109270,0.034750
59,-115.711655,0.095359,-2767063.611549,-5746647.389846,5840.147800,0.109270,0.034750
60,-115.711655,0.095359,-2767083.110561,-5746635.109862,8192.180726,0.109270,0.017375
61,-115.711655,0.095359,-2767091.832465,-5746629.102673,9367.305526,0.109270,0.008688
62,-115.711655,0.095359,-2767092.496607,-5746628.781782,9367.973977,0.109270,0.008688
63,-115.711655,0.095359,-2767097.375494,-5746625.437025,9956.093303,0.109270,0.004344
64,-115.711655,0.095359,-2767099.695371,-5746623.799695,10250.041526,0.109270,0.002172
65,-115.711655,0.095359,-2767101.019113,-5746622.896174,10397.182742,0.109270,0.001086
66,-115.711655,0.095359,-2767101.597417,-5746622.483384,10470.669792,0.109270,0.000543
67,-115.711655,0.095359,-2767101.927936,-5746622.256638,10507.455095,0.109270,0.000271
68,-115.711655,0.095359,-2767102.072408,-5746622.153224,10525.826857,0.109270,0.000136
69,-115.711655,0.095359,-2767102.077596,-5746622.150716,10525.832079,0.109270,0.000136
70,-115.711655,0.095359,-2767102.154147,-5746622.096901,10535.022312,0.109270,0.000068
71,-115.711655,0.095359,-2767102.134145,-5746622.110774,10532.723883,0.109270,0.000045
72,-115.711655,0.095359,-2767102.168283,-5746622.086914,10536.745263,0.109270,0.000043
73,-115.711655,0.095359,-2767102.175352,-5746622.081920,10537.606739,0.109270,0.000043
74,-115.711655,0.095359,-2767102.203022,-5746622.062498,10540.909642,0.109270,0.000021
75,-115.711655,0.095359,-2767102.199639,-5746622.064857,10540.514654,0.109270,0.000015
76,-115.711655,0.095359,-2767102.208248,-5746622.058822,10541.537873,0.109270,0.000013
77,-115.711655,0.095359,-2767102.216857,-5746622.052787,10542.561093,0.109270,0.000006
78,-115.711655,0.095359,-2767102.223775,-5746622.047931,10543.386819,0.109270,0.000003
79,-115.711655,0.095359,-2767102.227233,-5746622.045503,10543.799682,0.109270,0.000002
80,-115.711655,0.095359,-2767102.230317,-5746622.043337,10544.168226,0.109270,0.000001
81,-115.711655,0.095359,-2767102.228261,-5746622.044781,10543.922530,0.109270,0.000001
82,-115.711655,0.095359,-2767102.229477,-5746622.043928,10544.067537,0.109270,0.000001
83,-115.711655,0.095359,-2767102.230879,-5746622.042943,10544.234704,0.109270,0.000001
84,-115.711655,0.095359,-2767102.230084,-5746622.043501,10544.140041,0.109270,0.000000
85,-115.711655,0.095359,-2767102.231066,-5746622.042812,10544.257106,0.109270,0.000000
86,-115.711655,0.095359,-2767102.230575,-5746622.043157,10544.198574,0.109270,0.000000
87,-115.711655,0.095359,-2767102.230710,-5746622.043062,10544.214592,0.109270,0.000000
88,-115.711655,0.095359,-2767102.230759,-5746622.043027,10544.220554,0.109270,0.000000
89,-115.711655,0.095359,-2767102.230665,-5746622.043094,10544.209308,0.109270,0.000000
90,-115.711655,0.095359,-2767102.230681,-5746622.043082,10544.211182,0.109270,0.000000
91,-115.711655,0.095359,-2767102.230672,-5746622.043089,10544.210159,0.109270,0.000000
92,-115.711655,0.095359,-2767102.230688,-5746622.043078,10544.212033,0.109270,0.000000
93,-115.711655,0.095359,-2767102.230694,-5746622.043073,10544.212757,0.109270,0.000000
94,-115.711655,0.095359,-2767102.230690,-5746622.043076,10544.212289,0.109270,0.000000
95,-115.711655,0.095359,-2767102.230695,-5746622.043072,10544.212907,0.109270,0.000000
96,-115.711655,0.095359,-2767102.230694,-5746622.043073,10544.212763,0.109270,0.000000
97,-115.711655,0.095359,-2767102.230694,-5746622.043073,10544.212726,0.109270,0.000000
98,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212509,0.109270,0.000000
99,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212491,0.109270,0.000000
100,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212536,0.109270,0.000000
101,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212529,0.109270,0.000000
102,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212540,0.109270,0.000000
103,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212542,0.109270,0.000000
104,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212543,0.109270,0.000000
105,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212547,0.109270,0.000000
106,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212547,0.109270,0.000000
107,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212546,0.109270,0.000000
108,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212545,0.109270,0.000000
109,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212545,0.109270,0.000000
110,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212545,0.109270,0.000000
