Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.723907,-63.662270,2687207.736782,910819.553277,-5693111.328700,112.072295,11.303883
1,18.723907,-63.662270,2804545.168748,430353.431157,-5693111.328700,112.072295,11.303883
2,-146.276093,-76.337730,-1256973.207059,-839054.903943,-6175726.284291,14.434854,21.473498
3,-146.276093,-76.337730,-1092176.604608,-1044578.881388,-6175726.284291,14.434854,21.473498
4,-101.276093,3.662270,-1244631.634246,-6242327.444798,404682.645445,5.644342,42.360883
5,-111.276093,3.662270,-705112.743752,-4567356.123763,4381021.811637,0.598348,42.360883
6,-126.276093,-36.337730,-3043515.934982,-4146870.398451,-3758444.723589,0.174721,21.473498
7,-126.276093,-36.337730,-3484072.455469,-4536252.757395,-2812643.900178,0.174721,18.531130
8,-126.276093,-36.337730,-3250229.447606,-4976136.631772,-2306264.929482,0.174721,17.719359
9,-117.994843,-12.587730,-2922349.887096,-5497334.490441,-1380928.763195,0.146346,10.384586
10,-121.119843,-27.587730,-2752803.904934,-4748030.377108,-3238552.830416,0.143494,10.384586
11,-121.119843,-27.587730,-2956070.334472,-5212657.283334,-2176820.705417,0.143494,5.192293
12,-116.979218,-15.712730,-2533276.377614,-5792971.184276,-836606.359661,0.121618,5.192293
13,-116.979218,-15.712730,-2841190.850148,-5169042.133544,-2418645.190414,0.121618,5.148789
14,-116.979218,-15.712730,-2885795.135454,-5099871.387015,-2510310.707234,0.121618,3.561267
15,-116.979218,-15.712730,-2729851.943441,-5530430.188336,-1620243.634139,0.121618,3.561267
16,-116.979218,-15.712730,-2807810.337935,-5345728.504793,-2047381.018824,0.121618,1.825983
17,-116.979218,-15.712730,-2829316.382758,-5347795.934824,-2012309.170565,0.121618,1.459017
18,-116.870422,-13.643639,-2801929.121452,-5529977.408075,-1494696.566365,0.117336,2.046199
19,-116.870422,-13.643639,-2743251.141927,-5632475.871568,-1191991.838112,0.117336,2.046199
20,-115.859222,-8.774254,-2714071.540064,-5741863.786513,-585777.232678,0.114969,2.046199
21,-115.859222,-8.774254,-2813921.974158,-5579901.325398,-1271331.183863,0.114969,2.046199
22,-115.750427,-6.705162,-2710415.127679,-5762423.524462,-357623.553289,0.112389,2.046199
23,-115.750427,-6.705162,-2784534.623131,-5638232.728191,-1062881.228265,0.112389,1.258314
24,-116.174431,-7.588036,-2808247.057767,-5674066.995980,-771577.308795,0.111948,1.258314
25,-115.641632,-4.636070,-2725979.391981,-5761430.503398,-234977.408772,0.111088,1.258314
26,-115.641632,-4.636070,-2789651.452247,-5703042.388650,-609328.833788,0.111088,1.258314
27,-115.532837,-2.566978,-2716890.005943,-5770537.328743,-6241.904732,0.110636,1.258314
28,-115.826435,-4.560234,-2769875.041797,-5723021.657619,-503723.030117,0.110218,0.965640
29,-115.755644,-1.418678,-2770673.375374,-5742754.719502,-156853.617043,0.109376,1.303921
30,-115.755644,-1.418678,-2758893.763095,-5742316.803415,-307081.416189,0.109376,1.288158
31,-115.755644,-1.418678,-2754958.272931,-5752322.274203,40175.624386,0.109376,1.288158
32,-115.755644,-1.418678,-2763176.223401,-5745342.673476,190477.800593,0.109376,1.288158
33,-115.655698,0.257719,-2761464.615916,-5749271.885524,28497.002041,0.109343,1.284187
34,-115.695262,0.571199,-2765325.247913,-5747137.716746,63158.883975,0.109293,0.874540
35,-115.715562,-0.502110,-2767392.350658,-5746222.059366,-55519.714205,0.109290,0.451314
36,-115.730269,-0.077043,-2768970.360898,-5745725.512945,-8518.921641,0.109274,0.441556
37,-115.709088,0.140811,-2766840.357220,-5746736.636248,15570.105544,0.109270,0.267124
38,-115.709088,0.140811,-2768079.829636,-5746065.269922,33048.455975,0.109270,0.154361
39,-115.709088,0.140811,-2767681.209516,-5746293.753098,-25997.334607,0.109270,0.154361
40,-115.709088,0.140811,-2768123.096025,-5746135.975806,-6866.282061,0.109270,0.153723
41,-115.709088,0.140811,-2766427.822808,-5746955.361386,-3561.001638,0.109270,0.153723
42,-115.709088,0.140811,-2767167.997570,-5746591.360287,-9996.419216,0.109270,0.098243
43,-115.709088,0.140811,-2766904.805556,-5746726.492288,-1995.931838,0.109270,0.078466
44,-115.709088,0.140811,-2767315.271352,-5746503.474883,17135.170382,0.109270,0.078466
45,-115.709088,0.140811,-2766994.203855,-5746679.283766,7178.360499,0.109270,0.039587
46,-115.709088,0.140811,-2766917.883434,-5746709.212407,11374.235466,0.109270,0.019793
47,-115.709088,0.140811,-2766879.271045,-5746723.237430,13472.171229,0.109270,0.009897
48,-115.709088,0.140811,-2766859.851811,-5746730.015115,14521.138581,0.109270,0.004948
49,-115.709088,0.140811,-2766850.113935,-5746733.345251,15045.622113,0.109270,0.002474
50,-115.709088,0.140811,-2766845.237933,-5746734.995642,15307.863841,0.109270,0.001237
51,-115.709088,0.140811,-2766842.798165,-5746735.817168,15438.984696,0.109270,0.000619
52,-115.709088,0.140811,-2766841.577840,-5746736.227014,15504.545121,0.109270,0.000309
53,-115.709088,0.140811,-2766840.967567,-5746736.431707,15537.325332,0.109270,0.000155
54,-115.709088,0.140811,-2766840.662403,-5746736.533997,15553.715438,0.109270,0.000077
55,-115.709088,0.140811,-2766840.509814,-5746736.585127,15561.910491,0.109270,0.000039
56,-115.709088,0.140811,-2766840.821095,-5746736.408741,15571.633928,0.109270,0.000039
57,-115.709088,0.140811,-2766840.549486,-5746736.553812,15566.390113,0.109270,0.000020
58,-115.709088,0.140811,-2766840.637224,-5746736.501886,15569.940878,0.109270,0.000016
59,-115.709088,0.140811,-2766840.545289,-5746736.548458,15569.094353,0.109270,0.000014
60,-115.709088,0.140811,-2766840.499321,-5746736.571744,15568.671091,0.109270,0.000014
61,-115.709088,0.140811,-2766840.453353,-5746736.595030,15568.247829,0.109270,0.000007
62,-115.709088,0.140811,-2766840.416779,-5746736.609818,15569.282502,0.109270,0.000007
63,-115.709088,0.140811,-2766840.393795,-5746736.621461,15569.070871,0.109270,0.000007
64,-115.709088,0.140811,-2766840.405287,-5746736.615639,15569.176686,0.109270,0.000003
65,-115.709088,0.140811,-2766840.384126,-5746736.624488,15569.667569,0.109270,0.000003
66,-115.709088,0.140811,-2766840.381253,-5746736.625944,15569.641115,0.109270,0.000002
67,-115.709088,0.140811,-2766840.368518,-5746736.631460,15569.866716,0.109270,0.000002
68,-115.709088,0.140811,-2766840.369237,-5746736.631096,15569.873329,0.109270,0.000001
69,-115.709088,0.140811,-2766840.363228,-5746736.633672,15569.989437,0.109270,0.000000
70,-115.709088,0.140811,-2766840.360134,-5746736.635006,15570.046663,0.109270,0.000000
71,-115.709088,0.140811,-2766840.360179,-5746736.634983,15570.047077,0.109270,0.000000
72,-115.709088,0.140811,-2766840.360202,-5746736.634971,15570.047283,0.109270,0.000000
73,-115.709088,0.140811,-2766840.360224,-5746736.634960,15570.047490,0.109270,0.000000
74,-115.709088,0.140811,-2766840.356463,-5746736.636573,15570.120005,0.109270,0.000000
75,-115.709088,0.140811,-2766840.358722,-5746736.635604,15570.076517,0.109270,0.000000
76,-115.709088,0.140811,-2766840.357974,-5746736.635925,15570.091056,0.109270,0.000000
77,-115.709088,0.140811,-2766840.358160,-5746736.635845,15570.087408,0.109270,0.000000
78,-115.709088,0.140811,-2766840.357878,-5746736.635966,15570.092854,0.109270,0.000000
79,-115.709088,0.140811,-2766840.357549,-5746736.636107,15570.099199,0.109270,0.000000
