Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.495209,-7.781982,-4429219.038883,4507960.032560,-857896.533876,0.791594,11.303883
1,134.495209,-7.781982,-4257886.708153,4333581.819959,-1935421.348978,0.791594,11.303883
2,134.495209,-7.781982,-4946158.727010,3528684.825210,-1935594.813836,0.791594,6.666667
3,134.495209,-7.781982,-4679234.072496,3997120.215244,-1670218.360687,0.791594,4.859127
4,136.995209,-14.031982,-4526020.512079,4221290.064253,-1536414.998485,0.784163,4.289846
5,136.995209,-14.031982,-4379495.325628,4361157.075158,-1569942.764520,0.784163,3.203866
6,139.182709,-27.000732,-4303795.307939,3717203.619098,-2878287.885911,0.716553,6.265173
7,139.182709,-27.000732,-4435275.665928,3584224.804082,-2847393.969011,0.716553,6.265173
8,139.182709,-27.000732,-4482222.338391,3957494.282502,-2213310.110684,0.716553,3.203866
9,141.682709,-33.250732,-3939599.999269,2942352.027094,-4048737.126474,0.692659,3.203866
10,141.682709,-33.250732,-4347456.174704,3552626.956383,-3016253.242926,0.692659,2.868842
11,145.276459,-38.485107,-4108821.449214,2847581.199476,-3947747.305979,0.657183,4.555282
12,145.276459,-38.485107,-4266559.522635,3319943.704086,-3373410.719837,0.657183,3.197947
13,147.717865,-39.432373,-4170479.976241,2634648.305344,-4029507.158787,0.618487,3.969312
14,147.717865,-39.432373,-4032125.146002,2452578.409339,-4276006.434553,0.618487,2.189996
15,154.058197,-45.732422,-4010304.601427,1950916.364568,-4544537.852299,0.566200,3.794632
16,154.058197,-45.732422,-4179734.054039,2121736.974016,-4310851.885787,0.566200,3.794632
17,159.426849,-49.095459,-3640276.921767,956275.931279,-5131963.891281,0.530063,3.794632
18,159.426849,-49.095459,-4084018.273366,1911831.995114,-4495566.563485,0.530063,2.935364
19,163.395660,-49.835358,-3949997.178955,1177871.071268,-4850997.688686,0.503367,4.040015
20,163.395660,-49.835358,-3824641.040594,1049200.989521,-4978442.736991,0.503367,2.473417
21,173.229225,-54.030781,-3728258.455784,442639.290299,-5138756.877284,0.459990,4.693993
22,173.229225,-54.030781,-3877172.126200,547298.247817,-5017862.009281,0.459990,4.693993
23,177.198036,-54.770679,-3683067.196137,180258.576455,-5186699.291245,0.442645,2.473417
24,177.198036,-54.770679,-3795143.319551,426401.344683,-5091267.635050,0.442645,1.888601
25,179.722775,-54.060278,-3751741.170975,18152.932489,-5140684.585448,0.418334,2.586561
26,-176.668636,-55.520411,-3480928.643476,-501753.480846,-5303063.214368,0.416812,2.586561
27,-169.814865,-54.829674,-3624084.866254,-651105.142965,-5190484.841364,0.371354,4.379982
