Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.537003,6.942825,3114307.560697,-5512824.012172,765857.979677,93.440921,11.303883
1,-60.537003,6.942825,3132724.244683,-5545424.497423,-337887.711159,93.440921,11.303883
2,-100.537003,21.942825,-1082383.734838,-5819044.462248,2368541.761899,7.614188,21.473498
3,-100.537003,21.942825,-990685.364586,-5326061.357976,3355053.227498,7.614188,21.473498
4,179.462997,66.942825,-2504993.060782,23478.641820,5845919.034916,4.360018,42.360883
5,179.462997,56.942825,-1707106.007661,1459914.005353,5949497.210267,0.579089,42.360883
6,179.462997,56.942825,-3668129.182564,-3019795.764976,4240882.339820,0.579089,21.473498
7,179.462997,56.942825,-4216586.062945,-2382036.108384,4136618.652587,0.579089,18.531130
8,179.462997,56.942825,-3323974.278490,-554035.974202,5397088.001710,0.579089,18.531130
9,179.462997,56.942825,-3829037.992783,-1544156.000514,4845251.525481,0.579089,9.927034
10,-166.787003,53.661575,-3687353.537897,-865743.496725,5114513.684895,0.385188,6.109977
11,-166.787003,53.661575,-3892642.796974,-218518.329655,5030868.628269,0.385188,6.109977
12,-166.787003,53.661575,-3659307.514359,-245488.531592,5200725.778308,0.385188,4.693428
13,-168.818253,55.282669,-3571658.822186,-706025.142378,5219369.426345,0.371767,4.088262
14,-151.083878,53.436966,-3333015.275425,-1841147.153140,5099661.448274,0.316044,7.967344
15,-151.083878,53.436966,-3599120.411266,-1075062.794910,5137443.538148,0.316044,7.457143
16,-145.634659,52.164993,-2819705.604891,-2915522.714840,4905855.370257,0.312563,7.457143
17,-145.634659,52.164993,-3477392.100316,-1558124.493908,5097596.951133,0.312563,4.220928
18,-152.111710,53.103409,-3391802.247729,-1794979.428565,5077460.942199,0.303393,2.892757
19,-144.451797,51.028671,-3270414.254366,-2336917.549623,4935551.303322,0.279934,3.472143
20,-144.451797,51.028671,-3441743.954164,-1913380.989787,5000547.868833,0.279934,3.472143
21,-138.847549,48.286819,-3201564.199458,-2798067.780420,4738157.064695,0.251592,5.177519
22,-138.847549,48.286819,-3359199.293746,-2241217.222532,4920385.405974,0.251592,3.401080
23,-138.801620,46.591511,-3303776.255931,-2892072.431036,4610676.802606,0.246318,3.923075
24,-138.801620,46.591511,-3033266.451607,-3445422.411946,4413357.066123,0.246318,3.923075
25,-127.547195,39.412498,-3007083.520511,-3912230.828842,4027802.635398,0.198549,5.539245
26,-127.547195,39.412498,-3114955.112520,-3427235.357242,4370697.820866,0.198549,5.472280
27,-127.547195,39.412498,-3210924.951704,-3284113.281750,4410678.153886,0.198549,3.520586
28,-127.547195,39.412498,-3146598.742317,-3478650.266263,4307377.279089,0.198549,2.829610
29,-124.982658,36.180028,-2955067.837003,-4222994.131927,3744334.150315,0.184261,3.992907
30,-124.982658,36.180028,-3079773.905152,-3776464.233684,4101290.032656,0.184261,2.472659
31,-126.176382,35.856842,-3054851.173679,-4177536.942512,3715329.217492,0.175236,2.681367
32,-121.961183,31.762339,-2687634.350359,-4982549.135771,2928083.851966,0.174813,2.681367
33,-122.241031,29.068715,-2976372.397379,-4718901.451012,3080560.211579,0.152779,3.390058
34,-122.241031,29.068715,-3000300.014669,-4424976.239065,3466615.827837,0.152779,1.946757
35,-122.241031,29.068715,-2932802.820902,-4590213.006901,3306893.360035,0.152779,1.861631
36,-118.947360,24.479295,-2811179.666038,-5082509.091329,2626690.434184,0.147797,3.318620
37,-116.631516,17.457227,-2728144.913771,-5440502.687006,1901164.907928,0.143951,5.300701
38,-120.015235,25.018488,-2892905.735399,-5007584.311694,2680930.431821,0.138374,3.722691
39,-117.075406,14.754982,-2807967.174381,-5493061.967223,1613898.389317,0.118661,4.595935
40,-117.075406,14.754982,-2799314.804689,-5357232.589119,2028985.500474,0.118661,4.419097
41,-117.075406,14.754982,-2860855.923145,-5231186.807816,2257536.689339,0.118661,2.613975
42,-117.075406,14.754982,-2728549.362960,-5596771.991037,1378040.265944,0.118661,2.613975
43,-117.075406,14.754982,-2712613.319735,-5692931.154132,952252.158671,0.118661,2.613975
44,-116.562394,10.837983,-2837301.020440,-5605115.246380,1097687.136865,0.114715,2.613975
45,-116.562394,10.837983,-2762060.279974,-5626114.216312,1178614.177402,0.114715,1.912844
46,-115.635057,6.803232,-2683677.789824,-5777558.761102,312508.692029,0.114141,1.912844
47,-116.000038,5.021361,-2785335.770445,-5710775.108054,554537.130945,0.110706,2.462988
48,-116.000038,5.021361,-2785160.757361,-5662696.026868,922846.245974,0.110706,1.389285
49,-116.000038,5.021361,-2763316.057543,-5699675.422508,744766.933892,0.110706,1.375869
50,-115.675098,3.396963,-2737241.537909,-5760034.341362,100383.402510,0.110021,1.375869
51,-115.782642,-0.873997,-2773903.150196,-5742533.506914,-96637.915339,0.109387,2.489967
52,-115.782642,-0.873997,-2778268.379683,-5730663.412722,347189.957423,0.109387,1.957439
53,-115.782642,-0.873997,-2768732.466025,-5740349.922327,250424.125491,0.109387,1.724580
54,-115.716746,-0.527206,-2767500.348565,-5746142.380081,-58294.568862,0.109286,1.405564
55,-115.716746,-0.527206,-2770645.483372,-5744268.558519,86507.160985,0.109286,0.713778
56,-115.716746,-0.527206,-2766611.346189,-5746445.267345,69480.244394,0.109286,0.584702
57,-115.716746,-0.527206,-2768976.859665,-5745542.946401,46051.058869,0.109286,0.502392
58,-115.716130,0.286503,-2767520.541000,-5746342.426189,31679.695589,0.109273,0.417662
59,-115.716130,0.286503,-2768308.511527,-5746027.300036,16371.822773,0.109273,0.355493
60,-115.718340,-0.154962,-2767766.462874,-5746286.176250,-17134.750611,0.109272,0.184382
61,-115.710734,-0.016521,-2766357.563577,-5746979.836148,-10926.095134,0.109271,0.184382
62,-115.710734,-0.016521,-2767470.793705,-5746443.505958,11099.517457,0.109271,0.104413
63,-115.710734,-0.016521,-2767509.103857,-5746432.426744,-6249.200480,0.109271,0.066607
64,-115.710734,-0.016521,-2767377.378291,-5746499.228417,-806.416667,0.109271,0.053104
65,-115.710734,-0.016521,-2767334.463603,-5746517.856031,4891.460179,0.109271,0.026782
66,-115.710734,-0.016521,-2767265.308065,-5746552.974533,1787.429449,0.109271,0.013842
67,-115.710734,-0.016521,-2767195.492268,-5746586.721978,-1316.601701,0.109271,0.006921
68,-115.710734,-0.016521,-2767104.541535,-5746630.452719,-1571.694215,0.109271,0.003461
69,-115.710734,-0.016521,-2767059.064238,-5746652.314079,-1699.240471,0.109271,0.001730
70,-115.710734,-0.016521,-2767036.325108,-5746663.243756,-1763.013599,0.109271,0.000865
71,-115.710734,-0.016521,-2767024.955422,-5746668.708344,-1794.900163,0.109271,0.000433
72,-115.710734,-0.016521,-2767019.270548,-5746671.440576,-1810.843445,0.109271,0.000216
73,-115.710734,-0.016521,-2767016.428104,-5746672.806676,-1818.815086,0.109271,0.000108
74,-115.710734,-0.016521,-2767015.006880,-5746673.489722,-1822.800906,0.109271,0.000054
75,-115.710734,-0.016521,-2767014.296268,-5746673.831244,-1824.793816,0.109271,0.000027
76,-115.710734,-0.016521,-2767013.940962,-5746674.002005,-1825.790271,0.109271,0.000014
77,-115.710734,-0.016521,-2767013.763308,-5746674.087385,-1826.288499,0.109271,0.000007
78,-115.710734,-0.016521,-2767013.674482,-5746674.130075,-1826.537613,0.109271,0.000003
79,-115.710734,-0.016521,-2767013.587416,-5746674.172089,-1826.249501,0.109271,0.000003
80,-115.710734,-0.016521,-2767013.615558,-5746674.158423,-1826.614151,0.109271,0.000002
81,-115.710734,-0.016521,-2767013.584775,-5746674.173103,-1827.055340,0.109271,0.000002
82,-115.710734,-0.016521,-2767013.600606,-5746674.165594,-1826.700439,0.109271,0.000001
83,-115.710734,-0.016521,-2767013.577849,-5746674.176478,-1826.930600,0.109271,0.000001
84,-115.710734,-0.016521,-2767013.581752,-5746674.174622,-1826.858663,0.109271,0.000000
85,-115.710734,-0.016521,-2767013.587442,-5746674.171901,-1826.801123,0.109271,0.000000
86,-115.710734,-0.016521,-2767013.586548,-5746674.172333,-1826.793925,0.109271,0.000000
87,-115.710734,-0.016521,-2767013.585154,-5746674.173003,-1826.799916,0.109271,0.000000
88,-115.710734,-0.016521,-2767013.585306,-5746674.172933,-1826.788224,0.109271,0.000000
89,-115.710734,-0.016521,-2767013.585404,-5746674.172884,-1826.793321,0.109271,0.000000
90,-115.710734,-0.016521,-2767013.585486,-5746674.172846,-1826.790211,0.109271,0.000000
91,-115.710734,-0.016521,-2767013.585571,-5746674.172805,-1826.788469,0.109271,0.000000
92,-115.710734,-0.016521,-2767013.585613,-5746674.172785,-1826.787598,0.109271,0.000000
93,-115.710734,-0.016521,-2767013.585623,-5746674.172781,-1826.787209,0.109271,0.000000
94,-115.710734,-0.016521,-2767013.585625,-5746674.172780,-1826.786941,0.109271,0.000000
95,-115.710734,-0.016521,-2767013.585632,-5746674.172777,-1826.787021,0.109271,0.000000
96,-115.710734,-0.016521,-2767013.585652,-5746674.172767,-1826.786686,0.109271,0.000000
97,-115.710734,-0.016521,-2767013.585654,-5746674.172766,-1826.786706,0.109271,0.000000
98,-115.710734,-0.016521,-2767013.585649,-5746674.172768,-1826.786800,0.109271,0.000000
99,-115.710734,-0.016521,-2767013.585650,-5746674.172768,-1826.786772,0.109271,0.000000
100,-115.710734,-0.016521,-2767013.585652,-5746674.172767,-1826.786763,0.109271,0.000000
101,-115.710734,-0.016521,-2767013.585655,-5746674.172765,-1826.786712,0.109271,0.000000
102,-115.710734,-0.016521,-2767013.585658,-5746674.172764,-1826.786690,0.109271,0.000000
103,-115.710734,-0.016521,-2767013.585657,-5746674.172764,-1826.786706,0.109271,0.000000
104,-115.710734,-0.016521,-2767013.585657,-5746674.172765,-1826.786707,0.109271,0.000000
105,-115.710734,-0.016521,-2767013.585656,-5746674.172765,-1826.786717,0.109271,0.000000
106,-115.710734,-0.016521,-2767013.585656,-5746674.172765,-1826.786722,0.109271,0.000000
107,-115.710734,-0.016521,-2767013.585655,-5746674.172765,-1826.786724,0.109271,0.000000
108,-115.710734,-0.016521,-2767013.585655,-5746674.172765,-1826.786725,0.109271,0.000000
109,-115.710734,-0.016521,-2767013.585655,-5746674.172765,-1826.786725,0.109271,0.000000
110,-115.710734,-0.016521,-2767013.585655,-5746674.172765,-1826.786726,0.109271,0.000000
111,-115.710734,-0.016521,-2767013.585655,-5746674.172765,-1826.786726,0.109271,0.000000
112,-115.710734,-0.016521,-2767013.585655,-5746674.172765,-1826.786726,0.109271,0.000000
113,-115.710734,-0.016521,-2767013.585655,-5746674.172765,-1826.786727,0.109271,0.000000
114,-115.710734,-0.016521,-2767013.585655,-5746674.172765,-1826.786727,0.109271,0.000000
115,-115.710734,-0.016521,-2767013.585655,-5746674.172765,-1826.786727,0.109271,0.000000
