Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.799530,-69.064827,-71775.727308,2284537.549343,-5934560.608906,42.247255,11.303883
1,114.299530,-79.064827,-499505.291581,1106305.786239,-6240572.535902,30.388188,17.280368
2,114.299530,-79.064827,-138507.336143,357564.599713,-6345253.941273,30.388188,12.265155
3,114.299530,-79.064827,-330296.390686,1518915.603476,-6165085.127679,30.388188,6.772035
4,114.299530,-79.064827,-354755.056845,1124957.522040,-6247098.033343,30.388188,4.440391
5,110.354218,-64.533577,-956512.487639,2578288.572415,-5735541.652890,26.945624,7.464629
6,121.975311,-56.642952,-1861523.134823,2981918.159704,-5304141.668896,14.948617,10.465247
7,119.895233,-23.635139,-2913870.250693,5068351.412363,-2541314.651047,7.821326,18.423618
8,142.097382,8.650017,-4975839.388333,3873950.494393,952912.270127,1.658015,28.474508
9,140.017303,41.657829,77407.762053,-46440.879474,6356115.623426,1.505494,28.474508
10,130.476288,0.759392,-4139899.873898,4851264.029833,83966.787629,1.232690,18.423618
11,138.672089,14.929314,-4628966.488550,4070643.510016,1632544.071476,0.877144,17.473453
12,137.295746,24.751091,-4258988.151215,3930666.686543,2654060.596350,0.770267,10.479748
13,145.491547,38.921013,-3018611.037689,1538113.827245,5385845.341451,0.657010,10.479748
14,145.491547,38.921013,-4489202.300961,3762501.724305,2515675.521625,0.657010,7.807113
15,145.491547,38.921013,-4377600.997882,3581333.802630,2938214.848365,0.657010,6.980865
16,148.909058,41.779289,-3691676.823183,1743809.124036,4883701.762664,0.608460,6.980865
17,148.909058,41.779289,-4281002.628289,3115267.160494,3544585.026429,0.608460,3.829394
18,148.909058,41.779289,-4197888.272957,2876664.056641,3831997.571683,0.608460,2.479356
19,148.909058,41.779289,-4192273.777829,2519365.417927,4079961.252970,0.608460,2.479356
20,155.700583,48.373871,-3868681.427909,1746729.293922,4744592.553058,0.601507,4.800330
21,150.650436,42.549906,-4101885.237797,2306538.705302,4290800.348570,0.594038,4.118550
22,157.441961,49.144487,-3666887.753273,1212109.932701,5058939.832387,0.577745,4.118550
23,157.441961,49.144487,-4118408.113403,2153800.989034,4353476.251012,0.577745,4.118550
24,159.183339,49.915104,-3636190.505091,1080555.642868,5110298.108489,0.559957,4.118550
25,155.352232,46.425159,-4002930.972365,1836723.239970,4597949.793260,0.558566,2.166540
26,156.919435,46.221420,-4066735.388242,1732979.434045,4582309.913008,0.552515,2.312365
27,157.659586,48.119197,-3945671.658810,1621490.037233,4725734.498601,0.541328,1.284119
28,161.164068,48.660606,-3994807.165826,1362739.480918,4765713.043762,0.520463,2.126302
29,161.164068,48.660606,-3859272.451650,1261090.115457,4902481.028265,0.520463,2.126302
30,169.283259,52.590091,-3815285.956021,722060.431726,5042961.249903,0.469731,4.001243
31,169.283259,52.590091,-3967903.168425,804170.614123,4911932.539694,0.469731,4.001243
32,176.662298,54.621799,-3415387.372275,-263484.072218,5362141.275058,0.441507,4.001243
33,176.662298,54.621799,-3870960.125105,629875.047320,5013002.281974,0.441507,3.365226
34,-177.436156,54.976211,-3665090.119220,-164113.220155,5199864.074648,0.406877,4.981087
35,-177.436156,54.976211,-3790990.142729,319304.069842,5102120.162528,0.406877,3.251467
36,-177.436156,54.976211,-3771964.112812,-71572.734166,5125499.397333,0.406877,3.251467
37,-171.534610,55.330622,-3428217.890459,-925346.380263,5280508.045443,0.382760,3.251467
38,-171.534610,55.330622,-3706707.764788,-213781.599785,5168674.836396,0.382760,2.648064
39,-167.478351,54.779934,-3598944.454040,-799293.576339,5187293.486545,0.361635,3.789475
40,-167.478351,54.779934,-3439253.175302,-1096693.294013,5240642.822666,0.361635,3.789475
41,-158.257537,55.068920,-3230858.762774,-1745534.457870,5197426.005137,0.352710,3.789475
42,-163.422092,54.229245,-3651442.363757,-1048673.206713,5106091.601796,0.348596,3.789475
43,-154.201277,54.518231,-3141498.475801,-1996522.434393,5161970.251897,0.345488,3.789475
44,-159.365832,53.678556,-3614243.215274,-1321196.248914,5069429.841240,0.332894,3.789475
45,-160.102823,54.163819,-3519042.195923,-1273679.375519,5147440.508420,0.332218,2.648064
46,-156.967802,54.219710,-3439476.309112,-1462252.694399,5151080.281613,0.323907,1.360290
47,-156.967802,54.219710,-3511946.353725,-1351587.133259,5132498.529008,0.323907,1.300589
48,-153.671916,53.904666,-3375165.343806,-1670169.566227,5130499.673351,0.321139,2.181732
49,-153.671916,53.904666,-3462099.652144,-1459941.179088,5136657.090279,0.321139,1.600079
50,-152.275093,53.415591,-3372261.924097,-1772347.532085,5098243.983386,0.310183,2.058974
51,-152.275093,53.415591,-3420611.825835,-1591108.195017,5125559.994664,0.310183,1.154830
52,-153.650348,53.058157,-3442384.314561,-1705045.712692,5074435.887363,0.305149,1.177602
53,-148.779441,52.051820,-3361205.981438,-2037267.502955,5006351.100344,0.287098,2.130128
54,-148.779441,52.051820,-3436268.590426,-1971579.493821,4981796.985491,0.287098,2.130128
55,-141.100509,49.502993,-3229775.644540,-2606053.035099,4827073.016709,0.263341,4.140076
56,-141.100509,49.502993,-3376691.752892,-2147270.069314,4950018.173168,0.263341,3.530987
57,-135.412885,47.004694,-3103203.329855,-3058797.966844,4642120.673862,0.262973,5.252545
58,-142.902016,49.744870,-3293759.666960,-2490868.688244,4844500.134419,0.261672,3.423613
59,-135.271333,46.118360,-3146463.123748,-3116802.239737,4574376.652399,0.235670,3.884158
60,-135.271333,46.118360,-3293842.408568,-2674584.009287,4746158.458834,0.235670,3.562869
61,-133.292886,44.768565,-2941313.070415,-3699284.748768,4268699.524192,0.227658,3.562869
62,-133.292886,44.768565,-3222947.528605,-2942662.608563,4635639.278902,0.227658,1.972443
63,-133.292886,44.768565,-3179126.000135,-3076220.729789,4579228.399849,0.227658,1.299868
64,-133.310376,44.188176,-3142287.539035,-3333304.951936,4423108.403723,0.217052,1.500157
65,-133.310376,44.188176,-3055213.980924,-3556935.064233,4309218.479357,0.217052,1.500157
66,-129.370972,40.908197,-3062127.424022,-3731748.051941,4154723.618330,0.199949,2.119839
67,-129.370972,40.908197,-3161607.848376,-3508788.382050,4272033.922244,0.199949,2.119839
68,-125.466546,36.467441,-2979665.649796,-4182500.622058,3770029.635622,0.180413,3.669702
69,-125.466546,36.467441,-3103468.769430,-3735537.470958,4120732.145544,0.180413,2.781597
70,-124.037365,33.641380,-2975206.215991,-4404725.709331,3513399.889545,0.164381,3.708921
71,-124.037365,33.641380,-3054205.595359,-4018549.848848,3886121.128617,0.164381,2.166258
72,-124.037365,33.641380,-2880084.773086,-4561463.823552,3391353.453967,0.164381,2.166258
73,-124.037365,33.641380,-2847934.132621,-4770083.433194,3122578.003662,0.164381,2.166258
74,-122.778224,30.058273,-2991185.511956,-4645287.790612,3175966.382609,0.156726,2.256995
75,-122.123358,30.676589,-2919471.377080,-4649824.052354,3235107.373718,0.155589,1.754001
76,-119.277643,23.819532,-2855051.633403,-5092297.030644,2560010.621213,0.135932,3.449709
77,-119.277643,23.819532,-2946635.895783,-4763686.886461,3040224.139502,0.135932,3.140826
78,-117.278792,17.355870,-2790969.320334,-5412318.620926,1890461.077479,0.124988,4.974647
79,-117.278792,17.355870,-2901599.045302,-5023936.895885,2640910.568909,0.124988,3.450879
80,-117.278792,17.355870,-2784531.188063,-5368939.124730,2018428.413332,0.124988,2.949395
81,-117.278792,17.355870,-2827285.571065,-5248259.920643,2260183.060181,0.124988,1.536767
82,-117.278792,17.355870,-2809022.729487,-5321299.009004,2108044.220887,0.124988,0.881664
83,-117.835535,18.032513,-2832800.233485,-5364816.027982,1961806.619520,0.123647,0.901147
84,-117.013877,14.227406,-2808701.059569,-5509087.336053,1557382.555649,0.118067,1.692442
85,-117.013877,14.227406,-2853385.005302,-5464845.421105,1629842.756652,0.118067,1.692442
86,-116.205675,7.632155,-2791765.063925,-5672197.561850,841476.155818,0.112097,3.327693
87,-116.205675,7.632155,-2740629.627655,-5707621.208239,767250.685334,0.112097,3.327693
88,-116.205675,7.632155,-2793314.882299,-5609732.139632,1183003.370818,0.112097,1.692442
89,-116.205675,7.632155,-2728143.222045,-5749595.332529,422864.686288,0.112097,1.692442
90,-116.086674,3.277779,-2800102.454813,-5719086.681888,362244.385608,0.111833,1.969888
91,-115.765095,4.641007,-2763435.066000,-5725338.549365,512626.256345,0.110250,1.828102
92,-115.646095,0.286632,-2727679.661236,-5753209.705515,-374205.306880,0.109362,1.828102
93,-115.646095,0.286632,-2782122.024397,-5730538.081830,317306.428539,0.109362,1.790903
94,-115.646095,0.286632,-2772748.088075,-5741551.473499,-164027.381776,0.109362,1.790903
95,-115.646095,0.286632,-2775809.678491,-5741047.367440,125622.404261,0.109362,1.093473
96,-115.757744,0.268846,-2771697.514867,-5744339.370866,29727.317133,0.109322,0.832329
97,-115.739527,-0.602919,-2769748.874678,-5744967.227244,-66666.086458,0.109305,0.418080
98,-115.697365,0.059798,-2765671.241037,-5747316.779422,6612.079749,0.109267,0.372473
99,-115.697365,0.059798,-2769757.652915,-5745352.392344,-150.090782,0.109267,0.299675
100,-115.697365,0.059798,-2766572.400230,-5746759.192376,38179.912199,0.109267,0.152073
101,-115.697365,0.059798,-2767948.490703,-5746213.378265,11123.003906,0.109267,0.126416
102,-115.697365,0.059798,-2766988.956850,-5746649.709854,-20445.013457,0.109267,0.126416
103,-115.697365,0.059798,-2767145.250560,-5746610.679309,2103.262889,0.109267,0.107246
