Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.692719,2.598404,-4749338.662613,4173465.497686,837776.433178,0.818304,6.666667
1,133.692719,2.598404,-4773725.641512,4194895.473997,-541342.802096,0.818304,4.859127
2,133.692719,2.598404,-4593641.964837,4406265.048861,-403504.783368,0.818304,4.289846
3,137.442719,13.223404,-4574378.062148,4200066.152417,1449476.350746,0.814055,7.138267
4,135.880219,2.129654,-4575633.756980,4437161.887723,235431.809962,0.812928,5.348631
5,135.177094,5.137466,-4505889.241196,4478120.792740,567325.952663,0.786825,4.779231
6,135.177094,5.137466,-4575812.647961,4344457.003510,928682.432305,0.786825,2.627342
7,135.733734,16.089615,-4389628.803728,4278616.523090,1756258.411213,0.770209,4.619536
8,135.733734,16.089615,-4412223.676998,4421431.540233,1285580.981216,0.770209,4.513031
9,135.733734,16.089615,-4468261.267801,4428347.599427,1047670.278647,0.770209,2.751816
10,136.605621,14.998764,-4477731.604094,4233548.186710,1639968.042148,0.766325,2.929339
11,137.082306,21.570724,-4203289.176041,3785331.569411,2937025.857791,0.748961,2.929339
12,139.064423,22.675003,-4448128.939057,3857927.280930,2443549.983145,0.742080,3.551783
13,139.541107,29.246964,-3996343.039005,3235152.836419,3761423.607849,0.723360,3.551783
14,143.743683,34.741501,-4230929.597412,3102963.262425,3614338.706369,0.658234,5.362061
15,143.743683,34.741501,-4365836.588407,3617717.980990,2911202.701188,0.658234,3.628963
16,143.743683,34.741501,-4370584.849713,3111068.998017,3438052.807118,0.658234,3.628963
17,147.946259,40.236038,-3860759.256632,2075096.174374,4617945.734057,0.614741,3.628963
18,147.946259,40.236038,-4090238.519102,2708351.623781,4062533.944282,0.614741,3.045290
19,147.946259,40.236038,-4180820.142798,2875464.337133,3851377.891417,0.614741,1.614160
20,147.946259,40.236038,-4228883.267321,2752824.977184,3888090.777071,0.614741,1.614160
21,151.364194,42.288047,-4147520.736028,2264665.269441,4269326.962886,0.592799,2.636423
22,152.372886,44.722220,-3864277.803211,1794513.167059,4730423.034458,0.582133,2.636423
23,159.713102,50.043324,-3849582.438492,1423003.091935,4865885.208468,0.553024,4.932705
24,159.713102,50.043324,-4061662.996964,2007081.888340,4474396.201352,0.553024,4.044380
