Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.585960,71.971420,-148834.218268,-881273.951961,6294033.048983,30.070693,6.666667
1,-104.585960,66.971420,-630126.682875,-2421525.959542,5847167.251619,19.272970,8.819171
2,-104.585960,66.971420,-278614.731158,-3473502.336845,5324166.051922,19.272970,8.819171
3,-119.585960,41.971420,-2344778.515048,-4129912.608170,4243244.241851,1.451378,14.529663
4,-119.585960,41.971420,-2509091.696707,-3034484.483398,5000844.928709,1.451378,14.529663
5,-134.585960,36.971420,-3581425.296177,-3633564.275822,3814859.651037,0.749529,8.819171
6,-122.085960,14.471420,-3281201.469684,-5233531.689744,1583538.642628,0.604492,13.642255
7,-123.960960,33.846420,-2962272.641925,-4398211.151741,3532310.980226,0.162752,11.372787
8,-117.242210,17.752670,-2781450.053851,-5402323.206243,1932331.884849,0.127165,8.927393
9,-117.242210,17.752670,-3116187.645890,-5116418.658454,2181784.821300,0.127165,7.612055
10,-117.242210,17.752670,-3023711.248509,-5037740.332527,2473407.306666,0.127165,7.246009
11,-117.242210,17.752670,-2873619.261602,-4894825.631454,2899477.063103,0.127165,7.151570
12,-117.242210,17.752670,-2931356.743247,-4803267.777095,2992664.147953,0.127165,5.023811
13,-117.242210,17.752670,-2894128.082990,-4990207.064859,2711629.143973,0.127165,4.331524
14,-116.938255,15.861801,-2673102.167061,-5680795.016269,1120385.883151,0.122752,4.331524
15,-116.938255,15.861801,-2850449.523625,-5227842.824215,2278211.764557,0.122752,2.269140
16,-116.938255,15.861801,-2818932.248475,-5336260.589074,2056712.661554,0.122752,1.321257
17,-117.691505,16.692261,-2839874.679165,-5411113.251025,1820238.179370,0.122293,1.357928
18,-116.253250,10.957893,-2770197.007002,-5616600.629797,1204433.798499,0.115332,2.597566
19,-116.253250,10.957893,-2835569.322437,-5563557.665321,1294492.512590,0.115332,2.597566
20,-115.568245,6.053986,-2645424.204565,-5803078.132077,81253.105009,0.113828,2.597566
21,-115.568245,6.053986,-2797628.964634,-5621337.918680,1116273.225451,0.113828,2.179800
22,-115.533803,2.385911,-2746887.241263,-5750235.776463,263745.669656,0.110556,3.198867
