Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.050751,11.214630,1295511.219929,6121558.427508,1232302.839766,93.174398,8.819171
1,100.550751,-1.285370,-1167585.727968,6268735.259339,-142117.160740,33.687126,13.642255
2,121.800751,22.464630,-3107533.790525,5011792.292961,2422037.913000,6.166562,20.327185
3,144.300751,9.964630,-6287789.710704,282695.137162,1028246.080295,2.197412,20.327185
4,144.300751,9.964630,-5142904.488005,1325186.549829,3520160.923930,2.197412,20.327185
5,138.363251,22.152130,-4417084.305538,3926740.170311,2390023.436925,0.740765,15.174048
6,138.363251,22.152130,-5178412.038969,2588479.977369,2667675.053252,0.740765,8.974217
7,138.363251,22.152130,-4001263.314520,4902079.936116,797402.324063,0.740765,8.974217
8,138.363251,22.152130,-4706705.535763,4084725.443752,1352862.800929,0.740765,7.642697
9,138.363251,22.152130,-4744500.587204,3517637.377883,2399535.076614,0.740765,5.169674
10,138.363251,22.152130,-4327809.222015,4487242.060397,1342834.660815,0.740765,5.169674
11,138.363251,22.152130,-4555898.187859,4159349.405918,1614517.940566,0.740765,4.625373
12,138.363251,22.152130,-4423566.475789,4275665.095183,1677028.589646,0.740765,3.499910
13,138.363251,22.152130,-4360606.753656,4073400.039107,2244814.210994,0.740765,3.093003
14,141.022362,33.651192,-4131676.930907,3343096.894423,3514305.816443,0.736567,6.022939
15,142.435249,35.060265,-3883556.919311,2701385.392159,4263639.227424,0.698675,6.022939
16,142.435249,35.060265,-4309951.241911,3610582.291710,3001322.779414,0.698675,3.093003
17,141.458916,29.663002,-4434829.246440,3505284.395653,2944059.772579,0.690477,3.093003
18,143.848137,36.469337,-4009975.342360,2730377.868279,4126861.491224,0.668670,3.093003
19,143.848137,36.469337,-4307088.653236,3273684.013231,3366929.097066,0.668670,2.982614
20,143.848137,36.469337,-4080383.207661,2841024.837277,3981562.779268,0.668670,2.982614
