Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.510010,-82.157921,-53455.320403,871488.127441,-6296908.321644,38.013319,11.303883
1,-63.989990,-87.842079,105671.533327,-216562.717873,-6352214.008991,37.661398,17.280368
2,-63.989990,-87.842079,-195594.691833,1681476.089017,-6128773.483052,37.661398,12.265155
3,100.697510,-80.907921,-187700.796745,993615.106845,-6276355.824501,36.322521,10.648463
4,100.697510,-80.907921,55521.939743,-84854.466371,-6355948.855717,36.322521,10.648463
5,103.822510,-73.407921,-436483.232928,1774032.395699,-6090396.975600,33.748266,12.265155
6,112.728760,-84.032921,-257035.278776,613597.303091,-6322079.873221,33.167813,6.772035
7,123.431885,-74.345421,-951165.554762,1440772.997106,-6119453.417471,23.970575,9.345367
8,123.431885,-74.345421,-377861.681365,414709.726000,-6332112.090351,23.970575,9.345367
9,158.197510,-70.907921,-1942796.189078,777160.985555,-6004929.197816,9.923469,15.913440
10,157.767822,-47.939171,-3962503.847813,1619664.445958,-4712347.945631,0.540265,20.067829
11,157.767822,-47.939171,-4447992.528055,-988820.755992,-4448020.614784,0.540265,20.067829
12,157.767822,-47.939171,-3244824.526264,768594.595017,-5418774.318458,0.540265,15.913440
13,157.767822,-47.939171,-4198373.608887,192321.386227,-4781549.596309,0.540265,9.345367
14,167.123291,-53.486046,-3707695.062798,847589.420536,-5102913.524134,0.538021,8.367185
15,167.123291,-53.486046,-4061549.443196,722640.103919,-4848075.388464,0.538021,5.682343
16,166.178467,-50.253624,-3967895.083454,976189.859015,-4880874.812702,0.502602,4.781091
17,166.178467,-50.253624,-3582325.374802,279800.313693,-5251989.158067,0.502602,4.781091
18,174.589111,-52.568077,-3923704.782001,114943.462301,-5010267.484785,0.458577,4.781091
19,172.958862,-53.605675,-3764030.369070,464908.331393,-5110824.591151,0.450282,3.902136
20,172.958862,-53.605675,-3581188.428997,-85615.315879,-5259464.167832,0.450282,3.902136
21,175.876648,-53.665489,-3777468.957055,272319.881260,-5114771.795019,0.436291,3.649468
22,177.893631,-54.777855,-3684332.077314,135508.428258,-5187160.018913,0.434612,2.096255
23,-175.262306,-55.453667,-3612721.414594,-299412.701899,-5230188.290207,0.405439,3.863205
24,-175.262306,-55.453667,-3720835.068060,91185.086549,-5162180.588387,0.405439,3.105371
25,-170.786489,-55.210728,-3600295.852796,-583992.012473,-5214803.889659,0.377869,4.375961
26,-170.786489,-55.210728,-3525000.429173,-695752.288495,-5252144.623345,0.377869,2.701621
27,-164.358856,-55.560044,-3368554.022298,-1299335.181332,-5240241.977162,0.367993,2.701621
28,-165.048669,-54.550191,-3581981.188507,-956528.566768,-5172502.459434,0.352052,2.911491
29,-158.621037,-54.899508,-3274129.169511,-1701622.204675,-5184978.974626,0.343810,2.911491
30,-156.786848,-53.054461,-3530821.264096,-1514271.420628,-5074188.644769,0.324574,3.631649
31,-150.359215,-53.403777,-3084695.217453,-2323261.896182,-5059174.054831,0.320366,3.631649
32,-143.477020,-49.888340,-3308793.841282,-2450432.957261,-4854796.565768,0.261539,5.660145
33,-143.477020,-49.888340,-3442451.994050,-1841768.710007,-5026703.884887,0.261539,3.933786
34,-143.477020,-49.888340,-3444331.943751,-2414410.044233,-4778487.616371,0.261539,3.933786
35,-136.594825,-46.372904,-2919627.236935,-3609817.636161,-4358622.582920,0.230711,3.933786
36,-136.594825,-46.372904,-3169337.017248,-2897174.873564,-4700363.148103,0.230711,3.366605
37,-136.594825,-46.372904,-3258000.176977,-2706823.066803,-4752573.054918,0.230711,1.788587
38,-136.594825,-46.372904,-3299271.570821,-2837271.623453,-4647553.865851,0.230711,1.788587
39,-133.291665,-43.209916,-3192689.295241,-3388987.224754,-4344528.139097,0.214016,2.979071
40,-133.291665,-43.209916,-3063424.245573,-3576557.584345,-4287239.731706,0.214016,2.979071
41,-127.277843,-39.343422,-2790769.589380,-4360559.234041,-3712796.366391,0.202610,2.979071
42,-129.988504,-40.046927,-3178038.440319,-3829018.884399,-3976524.573548,0.198769,2.979071
43,-129.988504,-40.046927,-3138491.534206,-3615207.875731,-4200223.461002,0.198769,1.788587
44,-128.876652,-40.046579,-3068800.159015,-3806378.503966,-4081946.159321,0.192523,1.079488
45,-126.372897,-37.235170,-3015149.991291,-4093702.864177,-3838204.524041,0.180154,2.010739
46,-126.372897,-37.235170,-3095374.677597,-3848956.240225,-4021915.745422,0.180154,1.668044
47,-125.015999,-34.775447,-3009421.829383,-4295346.486349,-3617432.594279,0.168455,2.438146
48,-125.015999,-34.775447,-2894229.513725,-4528669.826861,-3422901.554120,0.168455,2.438146
49,-121.225359,-30.206993,-2734128.745026,-5004020.947542,-2847856.510104,0.167754,2.438146
50,-123.659102,-32.315724,-3038318.268712,-4471165.107090,-3373608.230753,0.160570,2.438146
51,-121.155346,-29.504315,-2874206.778968,-4754237.648395,-3122670.977450,0.158550,1.668044
52,-122.998156,-31.261533,-2971948.016198,-4576721.041145,-3290714.272940,0.156106,1.570731
53,-121.285576,-29.416523,-2887490.811545,-4751782.509280,-3114198.162881,0.154926,1.194684
54,-122.635126,-30.756385,-2958449.857186,-4619756.776465,-3242712.798847,0.154161,1.071887
55,-121.441448,-29.498915,-2898064.542586,-4740077.770993,-3122150.031002,0.153387,0.859825
56,-121.661931,-29.772087,-2908424.238330,-4716146.154986,-3148469.122056,0.153021,0.748724
57,-122.093408,-30.195943,-2931381.614961,-4674217.260195,-3189166.110571,0.152866,0.394400
58,-122.093408,-30.195943,-2930667.565431,-4672648.806845,-3192099.659462,0.152866,0.290888
59,-121.878263,-29.991670,-2919805.740177,-4694833.352680,-3169574.023778,0.152742,0.145849
60,-121.765945,-29.828290,-2915351.052005,-4708226.058380,-3153875.380507,0.152537,0.202683
61,-121.765945,-29.828290,-2924517.316505,-4687893.622972,-3175456.746414,0.152537,0.123222
62,-121.829026,-29.838537,-2920234.895588,-4704533.390083,-3154860.714997,0.152112,0.130768
63,-121.476945,-29.394318,-2903976.786832,-4743142.370454,-3112053.928044,0.151961,0.257602
64,-121.427067,-29.192702,-2905547.770646,-4754998.750613,-3092564.370471,0.150859,0.323712
65,-121.427067,-29.192702,-2888582.888609,-4793188.592133,-3049490.186143,0.150859,0.323712
66,-120.799189,-28.123141,-2882374.572669,-4835384.005145,-2988547.587500,0.149287,0.508440
67,-121.189411,-28.476799,-2905616.983377,-4799745.520551,-3023056.908057,0.147921,0.514731
68,-120.128766,-26.514507,-2866660.405642,-4939531.294561,-2830183.271955,0.144594,0.959750
69,-120.378889,-26.240678,-2895012.913308,-4938598.271476,-2803003.365979,0.141006,1.093937
70,-118.382660,-22.179179,-2808901.704111,-5198714.953279,-2392797.274378,0.137601,2.172101
71,-117.884791,-19.600770,-2811225.757107,-5312891.320023,-2126114.340465,0.128302,2.937982
72,-117.884791,-19.600770,-2858684.067829,-5103229.891034,-2534229.365294,0.128302,1.737798
73,-117.884791,-19.600770,-2866300.262542,-5222751.296370,-2270042.737823,0.128302,1.737798
74,-116.452230,-13.750880,-2760240.935537,-5547765.414703,-1506223.922568,0.121651,3.276803
75,-116.452230,-13.750880,-2831663.365914,-5333784.342156,-2045691.801809,0.121651,2.686734
76,-115.853974,-9.671836,-2742096.901900,-5658689.884071,-1064484.970821,0.117453,3.850525
77,-115.853974,-9.671836,-2799593.062462,-5480719.875843,-1669084.996777,0.117453,2.414787
78,-116.463934,-9.913041,-2800159.615823,-5625115.892065,-1090775.104900,0.113923,2.631016
79,-116.463934,-9.913041,-2714024.349029,-5752051.786856,-476522.093064,0.113923,2.631016
80,-115.877382,-1.996159,-2782038.508460,-5735143.018122,-220680.036652,0.109863,3.359529
81,-115.877382,-1.996159,-2756426.450370,-5723560.590448,-566950.339444,0.109863,3.270970
82,-115.877382,-1.996159,-2789721.413206,-5686966.663864,-743485.571210,0.109863,1.977094
83,-115.877382,-1.996159,-2742019.167650,-5758478.907519,-43249.741797,0.109863,1.977094
84,-115.877382,-1.996159,-2755230.234608,-5744261.458255,303606.682340,0.109863,1.977094
85,-115.606724,-0.007921,-2756577.058897,-5751687.903295,-875.814882,0.109509,1.948619
86,-115.683360,0.872359,-2763949.528438,-5747333.988934,96456.782995,0.109319,1.205227
87,-115.683360,0.872359,-2771819.016375,-5743703.045799,-86463.109584,0.109319,0.678777
88,-115.664505,0.018637,-2762375.930558,-5748904.811672,2060.766282,0.109318,0.676788
89,-115.717572,-0.168236,-2767687.662439,-5746319.535763,-18602.543450,0.109281,0.453498
90,-115.717572,-0.168236,-2764586.427723,-5747672.229087,44094.417800,0.109281,0.236922
91,-115.717572,-0.168236,-2769956.546853,-5745208.402629,23431.378347,0.109281,0.236922
92,-115.708059,0.210307,-2766726.887573,-5746765.133693,23254.547420,0.109270,0.179335
93,-115.708059,0.210307,-2768593.313224,-5745899.031278,12878.713891,0.109270,0.161132
94,-115.708059,0.210307,-2767613.216443,-5746269.633968,36401.079440,0.109270,0.087374
95,-115.708059,0.210307,-2767884.904876,-5746214.902713,21353.290247,0.109270,0.060712
