Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.280182,-70.192879,-1513414.495166,1551927.007878,-5978365.607812,16.284774,8.819171
1,121.780182,-47.692879,-2265189.937673,3656200.544669,-4693958.957312,11.689011,13.642255
2,145.530182,-26.442879,-4711291.078938,3234327.906404,-2823079.640543,1.184744,20.327185
3,133.030182,-3.942879,-3758275.493833,4115089.359732,3091540.537704,0.862371,20.327185
4,133.030182,-3.942879,-5409831.878077,3376476.968187,116883.921113,0.862371,13.642255
5,133.030182,-3.942879,-4137355.857285,4151072.292589,-2509322.653971,0.862371,11.372787
6,139.748932,-20.036629,-4575276.094632,3873403.542435,-2171597.902173,0.833789,8.927393
7,135.647369,-17.653816,-4347410.926482,4250264.008487,-1921980.392462,0.779103,7.612055
8,142.366119,-33.747566,-3542015.812832,2297217.076089,-4764927.298211,0.677919,7.612055
9,142.366119,-33.747566,-4462968.672816,3828222.207623,-2463381.599980,0.677919,7.246009
10,146.096588,-38.962410,-3632497.776731,1986988.074702,-4835276.736279,0.637895,7.246009
11,146.096588,-38.962410,-4361501.850097,3431597.053354,-3133036.945448,0.637895,4.273761
12,146.096588,-38.962410,-4278144.561627,3221709.391101,-3452463.509412,0.637895,3.115306
13,148.939606,-40.423592,-4165197.784062,2508682.655138,-4113904.433764,0.608961,4.025836
14,148.939606,-40.423592,-4033414.531145,2350505.157382,-4331383.773100,0.608961,2.308477
15,155.868469,-47.282265,-3955873.899809,1772161.139137,-4663109.539690,0.558449,4.186858
16,155.868469,-47.282265,-4119944.185219,1917668.239162,-4460398.713379,0.558449,4.186858
17,155.868469,-47.282265,-3781863.704019,1231080.632840,-4969521.047258,0.558449,4.186858
18,156.979271,-47.028778,-4008502.425993,1703220.133553,-4643946.112347,0.545012,3.357902
19,159.196325,-49.336126,-3892660.335474,1478968.638268,-4815000.398308,0.539520,1.726599
20,162.526456,-49.982827,-3919705.104706,1233888.741022,-4861561.021397,0.506373,2.608636
21,162.526456,-49.982827,-3771687.766870,1028739.086010,-5022617.218162,0.506373,2.608636
22,172.512299,-54.737251,-3659045.190696,480923.430644,-5184551.833154,0.505468,4.701100
23,173.071111,-52.499767,-3862573.051060,469398.866908,-5036848.789383,0.457822,5.219248
24,173.071111,-52.499767,-3861086.072703,844741.966598,-4989118.368055,0.457822,2.734038
25,173.071111,-52.499767,-3764703.477985,566757.323699,-5100110.152449,0.457822,2.364549
26,-178.553448,-55.313916,-3636752.400038,-91836.935902,-5221349.831116,0.423248,4.537229
27,-171.100900,-54.833055,-3637481.199850,-569555.826039,-5190701.631542,0.376645,6.581190
28,-171.100900,-54.833055,-3775959.098196,57869.362623,-5122748.677140,0.376645,4.218943
29,-171.100900,-54.833055,-3473776.893334,-689318.660556,-5286773.750922,0.376645,4.218943
30,-171.100900,-54.833055,-3397133.789203,-1148295.861806,-5256927.080297,0.376645,4.218943
31,-161.084369,-53.348119,-3609610.640879,-1236946.235935,-5093764.881604,0.354366,4.780613
32,-163.708201,-54.985035,-3520672.863502,-1028969.771548,-5200427.810240,0.348814,4.304713
33,-153.691670,-53.500099,-3162614.660683,-2215551.600978,-5059379.226729,0.308960,4.304713
34,-153.691670,-53.500099,-3545484.982999,-1298013.926159,-5123321.821707,0.308960,4.177275
35,-142.959332,-50.973093,-3212274.100356,-2424198.851831,-4931660.316603,0.294802,7.108583
36,-142.959332,-50.973093,-3459292.468023,-1679083.642201,-5071612.860436,0.294802,5.275329
37,-138.218897,-48.983396,-3127320.153292,-2794291.520695,-4789347.096545,0.289730,6.861055
38,-147.348970,-51.497107,-3350123.595756,-2146699.882449,-4968162.091095,0.281484,3.882312
39,-142.433137,-48.774568,-3338073.082326,-2567588.154254,-4774074.317938,0.259221,3.930763
40,-142.433137,-48.774568,-3246592.515065,-2577374.081961,-4831160.406397,0.259221,2.794625
41,-136.639142,-46.837077,-3006129.647903,-3423705.842840,-4448447.889986,0.237668,2.794625
