Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
94,-115.706724,-0.058627,-2766610.063062,-5746865.062083,-6482.647473,0.109269,0.000000
84,-115.705836,-0.138618,-2766514.379662,-5746894.227317,-15327.576064,0.109269,0.000000
99,-115.708979,0.034357,-2766837.187011,-5746758.133207,3799.011387,0.109271,0.000000
121,-115.713877,-0.028638,-2767328.590490,-5746521.901797,-3166.641286,0.109271,0.000000
161,-115.714857,-0.039333,-2767426.551829,-5746473.947351,-4349.244613,0.109271,0.000000
98,-115.709222,-0.036614,-2766861.525282,-5746746.243710,-4048.533120,0.109271,0.000000
145,-115.705824,0.130877,-2766514.046302,-5746896.622003,14471.591581,0.109270,0.000000
162,-115.705357,-0.148725,-2766465.120186,-5746914.830131,-16445.125116,0.109271,0.000000
112,-115.707800,-0.111878,-2766714.194041,-5746805.207406,-12370.772120,0.109271,0.000000
148,-115.715607,-0.027418,-2767502.109091,-5746438.411170,-3031.769297,0.109270,0.000000
160,-115.710368,-0.113440,-2766971.627927,-5746680.885652,-12543.488773,0.109270,0.000000
133,-115.712819,-0.157979,-2767212.344691,-5746552.029618,-17468.386595,0.109271,0.000000
127,-115.706479,-0.190153,-2766571.798711,-5746848.440748,-21026.006100,0.109269,0.000000
149,-115.715156,0.006300,-2767457.177827,-5746460.812634,696.604275,0.109271,0.000000
146,-115.713514,-0.274193,-2767261.044785,-5746474.788147,-30318.557526,0.109267,0.000000
83,-115.708318,-0.010891,-2766771.374838,-5746790.955846,-1204.234546,0.109269,0.000000
93,-115.703040,-0.133569,-2766234.564350,-5747030.391911,-14769.229232,0.109270,0.000000
140,-115.712855,-0.077024,-2767223.938097,-5746566.822060,-8516.919634,0.109270,0.000000
105,-115.709088,0.140811,-2766840.357220,-5746736.636248,15570.105544,0.109270,0.000000
84,-115.692530,0.125445,-2765181.188954,-5747539.550169,13871.032812,0.109271,0.000000
118,-115.713250,-0.026702,-2767265.798509,-5746552.254628,-2952.499051,0.109271,0.000000
115,-115.710734,-0.016521,-2767013.585655,-5746674.172765,-1826.786727,0.109271,0.000000
120,-115.707534,-0.096892,-2766688.782382,-5746820.791871,-10713.763629,0.109264,0.000000
72,-115.703991,0.015265,-2766337.275307,-5746999.808744,1687.931196,0.109272,0.000000
111,-115.709694,-0.058339,-2766907.985041,-5746721.665392,-6450.825341,0.109272,0.000000
120,-115.709766,-0.090509,-2766913.189315,-5746714.031410,-10007.983714,0.109271,0.000000
78,-115.707430,0.074123,-2766680.060007,-5746829.161108,8196.135384,0.109271,0.000000
143,-115.714194,-0.003854,-2767360.734900,-5746507.284508,-426.118146,0.109271,0.000000
114,-115.697521,0.053690,-2765687.157642,-5747309.862379,5936.757406,0.109270,0.000000
101,-115.712649,0.009950,-2767205.686708,-5746581.858776,1100.203865,0.109271,0.000000
115,-115.715337,-0.001544,-2767475.398653,-5746452.077523,-170.763616,0.109271,0.000000
108,-115.705417,-0.049168,-2766479.418231,-5746929.046237,-5436.688846,0.109263,0.000000
140,-115.709573,-0.060146,-2766895.789689,-5746727.307909,-6650.580360,0.109271,0.000000
137,-115.730669,0.095008,-2769009.188028,-5745703.490311,10505.475254,0.109264,0.000000
144,-115.713670,-0.014927,-2767308.066495,-5746532.425149,-1650.524348,0.109270,0.000000
92,-115.704543,-0.385793,-2766330.484165,-5746843.936621,-42658.493782,0.109269,0.000000
138,-115.714662,-0.089088,-2767404.328828,-5746477.806322,-9850.837887,0.109271,0.000000
96,-115.707618,-0.117542,-2766695.406007,-5746812.860874,-12997.106279,0.109271,0.000000
129,-115.707926,0.082282,-2766729.186034,-5746804.143664,9098.263662,0.109272,0.000000
84,-115.710340,0.097279,-2766970.221556,-5746685.209850,10756.528195,0.109270,0.000000
110,-115.711655,0.095359,-2767102.230692,-5746622.043075,10544.212545,0.109270,0.000000
143,-115.716686,-0.022863,-2767610.449063,-5746386.478394,-2528.015636,0.109270,0.000000
145,-115.702634,-0.187365,-2766186.578439,-5747034.999679,-20717.715715,0.109273,0.000000
109,-115.707204,-0.052399,-2766658.456592,-5746842.505174,-5793.946435,0.109266,0.000000
62,-116.439308,13.555420,-2761262.465942,-5552958.301648,1485210.077108,0.116597,0.000000
132,-115.711567,0.175441,-2767084.380180,-5746607.412838,19399.231316,0.109268,0.000000
108,-115.717110,0.000969,-2767653.194996,-5746366.449457,107.143469,0.109270,0.000000
95,-115.715363,-0.021625,-2767477.808673,-5746450.418556,-2391.195352,0.109271,0.000000
79,-115.708817,0.265158,-2766791.984221,-5746705.862961,29319.582314,0.109266,0.000000
146,-115.716631,0.108331,-2767600.274560,-5746379.369407,11978.599509,0.109270,0.000000
172,-115.711484,0.068577,-2767086.965494,-5746634.095560,7582.900600,0.109270,0.000000
140,-115.706350,0.103698,-2766569.518921,-5746876.745288,11466.304383,0.109268,0.000000
87,-115.713495,0.060094,-2767289.070770,-5746537.943661,6644.852037,0.109270,0.000000
159,-115.708059,0.210307,-2766726.887573,-5746765.133693,23254.547420,0.109270,0.000000
149,-115.707080,0.044912,-2766646.413425,-5746849.083262,4966.070339,0.109272,0.000000
95,-115.707853,-0.161392,-2766713.800715,-5746790.905969,-17845.795688,0.109271,0.000000
89,-115.704824,-0.058254,-2766419.459942,-5746956.863519,-6441.401141,0.109272,0.000000
134,-115.710972,0.053685,-2767036.324375,-5746660.429701,5936.209242,0.109271,0.000000
158,-115.708261,-0.223498,-2766744.729504,-5746750.415945,-24713.019358,0.109271,0.000000
78,-115.692458,0.140506,-2765172.238242,-5747539.567512,15536.304207,0.109270,0.000000
111,-115.708784,0.133572,-2766810.675756,-5746753.053945,14769.634265,0.109271,0.000000
105,-115.710817,-0.072568,-2767019.785113,-5746665.840129,-8024.183514,0.109269,0.000000
124,-115.710706,-0.025553,-2767010.670425,-5746675.169442,-2825.533195,0.109271,0.000000
88,-115.712141,0.182946,-2767140.831040,-5746577.349904,20229.078643,0.109267,0.000000
148,-115.698633,0.002752,-2765799.878944,-5747258.696731,304.355148,0.109263,0.000000
65,-115.744789,6.614929,-2752107.788955,-5707036.349746,729849.582795,0.107580,0.000000
133,-115.705915,-0.253522,-2766503.433505,-5746851.242494,-28032.902633,0.109269,0.000000
150,-115.717830,-0.006525,-2767725.352103,-5746331.650886,-721.532613,0.109271,0.000000
103,-115.713168,0.041172,-2767257.069751,-5746555.406042,4552.612901,0.109270,0.000000
140,-115.701136,-0.060305,-2766049.490038,-5747134.681264,-6668.220578,0.109272,0.000000
161,-115.717324,-0.039698,-2767673.992343,-5746354.745808,-4389.572772,0.109270,0.000000
103,-115.712262,0.024686,-2767166.668928,-5746600.100566,2729.671260,0.109270,0.000000
87,-115.713954,0.017678,-2767336.549249,-5746518.612789,1954.757401,0.109270,0.000000
154,-115.699179,-0.088907,-2765851.363001,-5747225.463904,-9830.781832,0.109271,0.000000
112,-115.714377,0.044487,-2767378.228555,-5746496.756253,4919.164615,0.109271,0.000000
180,-115.707519,-0.147401,-2766682.148246,-5746810.771241,-16298.789747,0.109271,0.000000
115,-115.710107,-0.125508,-2766944.257781,-5746690.975725,-13877.918573,0.109269,0.000000
93,-115.710502,0.427252,-2766914.006418,-5746526.912683,47242.692263,0.109250,0.000000
118,-115.705159,0.013652,-2766454.484226,-5746943.438316,1509.608053,0.109262,0.000000
98,-115.707337,0.059959,-2766671.475980,-5746835.327639,6629.896917,0.109271,0.000000
116,-115.705195,-0.037931,-2766457.579587,-5746940.607077,-4194.196938,0.109271,0.000000
94,-115.694670,-0.329471,-2765356.946001,-5747355.600801,-36430.827851,0.109242,0.000000
135,-115.717057,-0.002175,-2767647.827506,-5746369.030563,-240.550737,0.109270,0.000000
147,-115.718136,-0.103984,-2767751.604092,-5746307.471418,-11497.902901,0.109268,0.000000
163,-115.711021,-0.047385,-2767041.546988,-5746658.596929,-5239.592987,0.109271,0.000000
161,-115.697365,0.059798,-2765671.241037,-5747316.779422,6612.079749,0.109267,0.000000
115,-115.710161,0.045404,-2766955.372382,-5746700.286507,5020.478565,0.109271,0.000000
156,-115.704476,0.242614,-2766361.405506,-5746925.407449,26826.775003,0.109271,0.000000
179,-115.706717,0.054272,-2766609.562827,-5746865.829473,6001.080830,0.109272,0.000000
133,-115.701787,-0.135959,-2766108.529170,-5747090.365201,-15033.518004,0.109266,0.000000
121,-115.703450,0.225227,-2766261.880932,-5746982.025064,24904.226295,0.109264,0.000000
131,-115.707886,0.006113,-2766728.060451,-5746811.896197,675.966797,0.109271,0.000000
166,-115.707315,-0.033911,-2766670.253210,-5746838.534850,-3749.715889,0.109270,0.000000
153,-115.706988,0.092032,-2766634.473776,-5746847.920669,10176.347769,0.109257,0.000000
142,-115.712961,-0.195767,-2767220.995276,-5746533.547791,-21646.713099,0.109269,0.000000
104,-115.715310,-0.093227,-2767468.996125,-5746445.854943,-10308.553896,0.109270,0.000000
94,-115.714179,-0.021647,-2767359.008407,-5746507.629985,-2393.589011,0.109270,0.000000
75,-115.750610,-0.723328,-2770793.231175,-5744292.528612,-79979.347763,0.107046,0.000000
124,-115.716189,-0.086151,-2767557.745719,-5746404.472114,-9526.077809,0.109270,0.000000
