Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.316406,-60.847805,1495090.556683,2732696.125902,-5547101.148797,83.076573,11.303883
1,83.816406,-70.847805,226072.495053,2086597.338493,-6002732.001674,47.946568,17.280368
2,-74.933594,-64.152195,724792.199137,-2692475.031594,-5717132.284447,41.919493,29.854974
3,-74.933594,-64.152195,769090.070256,-2003139.926003,-5986238.574714,41.919493,23.073798
4,-84.074219,-88.214695,20583.487157,-198309.537200,-6353645.861719,36.991474,11.932711
5,-100.519531,-87.745945,-45952.700979,-247467.767950,-6351800.700570,34.924492,15.436350
6,-83.615234,-76.066257,171335.191181,-1531162.762809,-6168498.686988,34.490336,9.664561
7,-108.053711,-69.288914,-701105.911312,-2150919.216811,-5943446.715943,18.883380,12.748716
8,-108.053711,-69.288914,-68702.381877,-3424204.193374,-5362548.832380,18.883380,12.748716
9,-131.574219,-38.214695,-3329708.738772,-3753741.910202,-3924195.380188,0.329796,20.953134
10,-131.574219,-38.214695,-3509390.227643,-2152367.603549,-4855229.516087,0.329796,20.953134
11,-131.574219,-38.214695,-4976443.411424,-2214334.254597,-3307362.303633,0.329796,12.748716
12,-131.574219,-38.214695,-2729693.565254,-3028101.068224,-4888654.386576,0.329796,9.664561
13,-136.029785,-47.208836,-3123990.351904,-3013665.514338,-4657567.666107,0.253757,8.724805
14,-136.029785,-47.208836,-3437131.681287,-2769430.372237,-4588584.961750,0.253757,5.623512
15,-136.029785,-47.208836,-3335634.334614,-3326376.548794,-4285512.711609,0.253757,3.357550
16,-136.029785,-47.208836,-2982041.855583,-3557748.078770,-4359176.507533,0.253757,3.357550
17,-134.039543,-43.892643,-3200321.472286,-3309455.968494,-4399503.161165,0.217899,3.038355
18,-134.039543,-43.892643,-3298506.733041,-2757961.955813,-4695269.409543,0.217899,3.038355
19,-134.039543,-43.892643,-3192650.132399,-3024439.761410,-4604076.480023,0.217899,2.953171
20,-134.039543,-43.892643,-3048851.752201,-3571111.441112,-4302042.070739,0.217899,2.953171
21,-127.978905,-40.074894,-2834405.078538,-4251064.614206,-3804951.637724,0.205019,2.953171
22,-127.978905,-40.074894,-3182494.765943,-3593456.175909,-4185850.727266,0.205019,2.953171
23,-125.468624,-37.462360,-2732755.050820,-4515308.612952,-3569147.845292,0.201083,2.953171
24,-129.126513,-40.024368,-3086371.243623,-3794190.300270,-4080057.911263,0.192890,1.954779
25,-125.934897,-36.080305,-3028670.366019,-4178583.521977,-3735396.856862,0.173828,2.304912
26,-125.934897,-36.080305,-3003216.201070,-4058663.439036,-3884185.504789,0.173828,2.132114
27,-125.934897,-36.080305,-2913085.337462,-4433391.367421,-3529257.924919,0.173828,2.132114
28,-120.865088,-29.325689,-2855073.907320,-4777084.127371,-3105424.030641,0.163090,3.487662
29,-123.491937,-31.592708,-3043096.086920,-4583024.443258,-3216575.122660,0.160256,3.487662
30,-123.491937,-31.592708,-2989418.134225,-4422546.988157,-3479010.970298,0.160256,2.132114
31,-120.300321,-27.648645,-2756578.627555,-5093482.676446,-2662809.291817,0.152851,2.132114
32,-122.411649,-29.768171,-2969999.975867,-4677868.593905,-3148092.353753,0.152677,2.086680
33,-120.288009,-27.266258,-2861377.549591,-4899014.259993,-2904471.603684,0.149162,1.485705
34,-120.825075,-28.082930,-2885634.545045,-4835883.896181,-2984616.691445,0.148433,1.377682
35,-121.484095,-28.721382,-2923487.933208,-4773672.624707,-3046856.505355,0.148075,0.770666
36,-120.721297,-27.834207,-2883472.373486,-4852211.605130,-2960270.533633,0.147701,0.503709
37,-121.380318,-28.472659,-2939462.670841,-4767219.917624,-3041620.440542,0.147168,0.503709
38,-120.617519,-27.585484,-2858820.779599,-4915056.949928,-2879946.615897,0.146961,0.503709
39,-121.276540,-28.223937,-2937715.786863,-4783760.165070,-3017405.325488,0.146489,0.503709
40,-120.513741,-27.336761,-2856161.619789,-4931013.805527,-2855368.149199,0.146227,0.503709
41,-121.172762,-27.975214,-2935863.445795,-4800219.498469,-2993134.148489,0.145771,0.503709
42,-120.409963,-27.088038,-2853400.428569,-4946884.217234,-2830736.665019,0.145521,0.503709
43,-121.068984,-27.726491,-2933905.976056,-4816597.289191,-2968807.365937,0.145065,0.503709
44,-120.306186,-26.839316,-2850537.568093,-4962667.578142,-2806052.625649,0.144841,0.503709
45,-120.965206,-27.477768,-2931843.709935,-4832892.911078,-2944425.435139,0.144369,0.503709
46,-120.202408,-26.590593,-2847573.404245,-4978363.284014,-2781316.494240,0.144188,0.503709
47,-120.861428,-27.229045,-2929676.983575,-4849105.740468,-2919988.814306,0.143683,0.503709
48,-120.098630,-26.341870,-2844508.306624,-4993970.733302,-2756528.734791,0.143563,0.503709
49,-120.757650,-26.980323,-2927406.136958,-4865235.156215,-2895497.962546,0.143005,0.503709
50,-119.994852,-26.093147,-2841342.648527,-5009489.327171,-2731689.812141,0.142964,0.503709
51,-120.653873,-26.731600,-2925031.513889,-4881280.539715,-2870953.339852,0.142336,0.503709
52,-120.653873,-26.731600,-2862466.604461,-4979777.049154,-2763560.338087,0.142336,0.503709
53,-120.550095,-26.482877,-2922553.461983,-4897241.274922,-2846355.407100,0.141629,0.503709
54,-120.246529,-26.225831,-2883962.694766,-4945901.007651,-2801527.914016,0.141421,0.269276
55,-119.887190,-25.599863,-2867988.349004,-4990165.995261,-2739151.628212,0.140786,0.459268
56,-119.887190,-25.599863,-2889999.242078,-4943961.594500,-2798747.812448,0.140786,0.343295
57,-119.800443,-25.244925,-2868818.638463,-5009149.834472,-2703639.339512,0.139448,0.451513
58,-119.800443,-25.244925,-2845615.996310,-5054453.274590,-2643577.932544,0.139448,0.451513
