Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.457352,-71.687519,1783652.263060,926823.798459,-6032821.091950,83.418571,11.303883
1,49.957352,-81.687519,595192.855497,708251.909383,-6289527.346056,51.379162,17.280368
2,-108.792648,-53.312481,-1230220.366199,-3615269.069861,-5091396.236015,9.580115,29.854974
3,-108.792648,-53.312481,300554.788823,-4638481.239531,-4352826.243531,9.580115,29.854974
4,-108.792648,-53.312481,-741155.484435,-1681008.570975,-6087346.953087,9.580115,17.280368
5,-108.792648,-53.312481,-1021799.742252,-1526769.974336,-6087346.953087,9.580115,11.303883
6,-121.292648,-43.312481,-2414323.469766,-3972012.534459,-4352826.243531,1.307044,14.092945
7,-121.292648,-43.312481,-1644125.530793,-5625150.052253,-2508537.359897,1.307044,14.092945
8,-118.792648,-13.312481,-3523472.796658,-5264762.016353,737823.207220,0.193503,14.092945
9,-118.792648,-13.312481,-3692449.868022,-3851440.231036,-3482972.326358,0.193503,14.092945
10,-123.792648,-33.312481,-2967557.680124,-4434115.390496,-3482972.326358,0.162806,11.303883
11,-123.792648,-33.312481,-3424178.633369,-4455605.469021,-3007037.050071,0.162806,9.223310
12,-118.167648,-20.812481,-2815548.080546,-5258101.834022,-2252000.510606,0.130243,8.625101
13,-118.167648,-20.812481,-2984063.882835,-5192298.137186,-2187188.611955,0.130243,6.487250
14,-118.167648,-20.812481,-2961564.227119,-5041154.270019,-2540283.899057,0.130243,5.831589
15,-118.167648,-20.812481,-2954914.492090,-4813199.277920,-2953545.851564,0.130243,3.183121
16,-118.167648,-20.812481,-2829988.749561,-5046915.991991,-2674365.680873,0.130243,3.183121
17,-118.167648,-20.812481,-2896172.212871,-4989047.950413,-2711579.869415,0.130243,2.197973
18,-118.167648,-20.812481,-2886507.147054,-5202654.402395,-2290358.398079,0.130243,2.197973
19,-117.054367,-16.671856,-2684130.948850,-5623901.170059,-1354783.502592,0.125076,2.197973
20,-117.054367,-16.671856,-2844748.576422,-5279612.133364,-2163833.942355,0.125076,1.872376
21,-116.721115,-13.327129,-2791180.792756,-5544553.952004,-1460645.143825,0.117174,2.794852
22,-116.721115,-13.327129,-2819547.203808,-5392801.741717,-1903693.845110,0.117174,1.834416
23,-116.721115,-13.327129,-2834324.204083,-5498722.416960,-1547626.437084,0.117174,1.834416
24,-115.780716,-6.233013,-2757741.041641,-5709564.678774,-687879.447595,0.111545,3.603163
25,-115.780716,-6.233013,-2809857.476351,-5572256.815685,-1312886.082631,0.111545,3.105970
26,-115.819511,-4.864147,-2732494.635696,-5762740.502640,-69954.096826,0.110217,3.105970
27,-115.819511,-4.864147,-2791297.802704,-5652725.676400,-964217.187667,0.110217,1.626707
28,-115.819511,-4.864147,-2778363.360819,-5686394.153526,-788706.409412,0.110217,0.946550
29,-115.819511,-4.864147,-2789707.740223,-5699824.501061,-638292.397903,0.110217,0.946550
30,-115.767429,-1.667421,-2771532.555520,-5741517.701138,-184348.405640,0.109409,1.768854
31,-115.767429,-1.667421,-2759315.090926,-5746061.266487,-221945.388716,0.109409,1.435246
32,-115.653898,-0.324199,-2761267.873428,-5749324.968195,-35847.891096,0.109368,0.728800
33,-115.770551,0.015988,-2778569.683020,-5739963.486792,113640.847270,0.109347,0.728800
34,-115.739827,-0.910763,-2769583.692355,-5744547.706683,-100702.839078,0.109320,0.385946
35,-115.704543,-0.385793,-2766330.484165,-5746843.936621,-42658.493782,0.109269,0.380415
