Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.858826,-41.364052,-4041315.277607,2897692.590705,-3980576.941881,0.627284,6.009252
1,151.858826,-41.364052,-4174584.920801,2857453.530078,-3871741.212317,0.627284,5.833333
2,155.608826,-47.614052,-3432018.774166,1083176.615553,-5248140.748040,0.571419,5.833333
3,161.858826,-51.364052,-3314160.404109,585340.604881,-5399799.960903,0.558309,5.833333
4,161.858826,-51.364052,-4073581.301692,1873954.567656,-4520743.888809,0.558309,3.891988
5,164.515076,-49.957802,-3962215.602530,1097696.997348,-4859770.695772,0.502680,4.629268
6,164.515076,-49.957802,-3994772.388514,1514150.592646,-4720129.205123,0.502680,2.546896
7,164.515076,-49.957802,-3889098.475449,1273513.448038,-4875806.271773,0.502680,2.357068
8,171.092224,-54.122841,-3700962.046104,580069.792880,-5144768.722817,0.494914,4.323876
9,179.673767,-55.756142,-3597261.064694,20482.444569,-5249211.683152,0.461994,6.669363
10,179.673767,-55.756142,-3835717.120293,679858.904390,-5033383.832185,0.461994,4.545209
11,-177.750244,-54.061501,-3748783.130457,-147274.091907,-5140764.456601,0.410922,5.466326
12,-177.750244,-54.061501,-3774180.863362,299990.836110,-5115645.067145,0.410922,2.942553
13,-177.750244,-54.061501,-3683310.069397,47370.244139,-5189423.776610,0.410922,2.820174
14,-168.641405,-55.954477,-3508943.365451,-704888.622837,-5261606.264008,0.393571,5.203000
15,-158.113818,-55.397708,-3368592.085711,-1353221.728160,-5226652.944332,0.371816,8.062734
16,-158.113818,-55.397708,-3628774.423553,-603087.161095,-5192992.249712,0.371816,5.490394
17,-155.733809,-53.490802,-3466913.446587,-1562909.295436,-5103228.484313,0.313125,6.552498
18,-155.733809,-53.490802,-3550008.128496,-1035145.052382,-5179358.695859,0.313125,3.449115
19,-155.733809,-53.490802,-3443821.684833,-1327042.355456,-5184451.232715,0.313125,3.341272
20,-155.733809,-53.490802,-3317216.216367,-1845105.478666,-5108465.250778,0.313125,3.341272
21,-147.723747,-52.325079,-3166507.811988,-2463066.509446,-4941919.406854,0.297642,3.341272
22,-147.723747,-52.325079,-3472495.602939,-1804487.502462,-5019603.524618,0.297642,3.341272
23,-144.531227,-51.080195,-3104975.746854,-2705787.421493,-4853832.626906,0.279984,3.341272
24,-144.531227,-51.080195,-3386629.441845,-2008085.213513,-5001040.773769,0.279984,2.063678
25,-145.350928,-49.931551,-3384128.757940,-2338834.313659,-4857891.729432,0.273792,2.258360
26,-136.154457,-47.569064,-3109282.722383,-2986442.876152,-4684681.936365,0.270413,4.405124
27,-133.195624,-44.090534,-3140777.091827,-3345099.882450,-4415322.260203,0.216122,5.704581
28,-133.195624,-44.090534,-3283559.986788,-2753966.185276,-4707988.283048,0.216122,3.277563
29,-133.195624,-44.090534,-3283628.970704,-3080382.225700,-4502557.907777,0.216122,3.207928
30,-130.011867,-41.403733,-2880804.942749,-4112488.090380,-3919882.724371,0.200835,3.207928
31,-130.011867,-41.403733,-3206340.843120,-3295255.013617,-4405733.476584,0.200835,2.177637
32,-130.011867,-41.403733,-3162328.159745,-3401865.738050,-4356570.672072,0.200835,1.831646
33,-127.991727,-38.962760,-3056765.495179,-3913646.112610,-3989103.302927,0.187007,2.703442
34,-127.991727,-38.962760,-2931753.127822,-4172472.297830,-3818073.317687,0.187007,2.703442
35,-127.991727,-38.962760,-3044336.367899,-3857949.021530,-4051941.069854,0.187007,1.831646
36,-127.991727,-38.962760,-2994579.064551,-4030149.500256,-3920134.425871,0.187007,0.956999
37,-125.354090,-36.307409,-2977546.579951,-4196933.030887,-3755733.865633,0.179863,1.548737
38,-126.790766,-36.568961,-3071512.319683,-4107155.033331,-3779083.389386,0.179255,1.609453
39,-122.233831,-31.389036,-2906711.796043,-4609741.461907,-3302790.409423,0.161979,3.048791
40,-122.233831,-31.389036,-3012968.339718,-4522797.159172,-3327512.171395,0.161979,3.048791
41,-121.032870,-28.995237,-2878251.084378,-4783995.257828,-3073439.468994,0.154594,1.609453
42,-121.032870,-28.995237,-2954745.780447,-4610994.566317,-3258417.242985,0.154594,1.242641
43,-121.059538,-27.096828,-2931509.562197,-4867387.369337,-2887770.994975,0.144195,1.735215
44,-119.440479,-25.170702,-2756786.383481,-5221031.843479,-2404706.843056,0.143769,1.735215
45,-118.684284,-20.410821,-2870359.042325,-5246233.841257,-2210378.562132,0.128879,2.979637
46,-118.684284,-20.410821,-2753284.641771,-5388451.997277,-2009335.735562,0.128879,2.979637
47,-116.309030,-13.724815,-2643771.463173,-5736546.364911,-881984.812116,0.124650,2.979637
48,-117.712373,-16.359379,-2846718.091002,-5419355.124043,-1784921.865935,0.122588,2.917640
49,-117.712373,-16.359379,-2838777.731293,-5373420.136892,-1929568.832524,0.122588,1.800540
50,-117.044481,-15.383867,-2796776.100869,-5478463.516347,-1681090.797082,0.120008,1.022928
51,-116.440296,-12.161951,-2776633.811877,-5583628.903947,-1334921.213633,0.116467,1.867264
52,-116.440296,-12.161951,-2818474.188258,-5477717.194737,-1647168.423892,0.116467,1.488251
53,-116.412553,-10.074408,-2793736.239377,-5624850.625059,-1108352.721457,0.113722,2.081501
54,-116.412553,-10.074408,-2737029.404183,-5706110.660843,-790814.742858,0.113722,2.081501
55,-115.597724,-5.082672,-2712327.864194,-5770148.073169,-170599.571596,0.112078,2.081501
56,-115.597724,-5.082672,-2789719.930799,-5670715.235023,-857975.483565,0.112078,2.069017
57,-115.638247,-4.611827,-2750865.497790,-5731677.166308,-509410.026656,0.111161,1.423400
58,-115.906480,-6.314976,-2769834.056725,-5702606.698767,-696889.273958,0.111103,0.731050
59,-115.947003,-5.844131,-2791708.587218,-5693142.199695,-686983.238911,0.110737,0.731050
60,-115.782494,-5.345691,-2762223.400141,-5718391.686775,-590255.827037,0.110720,0.401903
61,-115.781286,-4.154780,-2766846.056326,-5728270.031564,-459017.369462,0.110040,0.712986
62,-115.781286,-4.154780,-2752010.688059,-5739575.750233,-404028.245789,0.110040,0.712986
63,-115.615569,-2.465429,-2748647.010135,-5754357.723189,-113365.706736,0.109956,0.712986
64,-115.861727,-2.617635,-2779264.871325,-5733413.810328,-289344.454270,0.109814,0.769878
65,-115.653373,0.684964,-2761063.101949,-5749033.596086,75737.638336,0.109384,1.526097
66,-115.653373,0.684964,-2763357.445637,-5745281.265528,-189704.660811,0.109384,1.396805
67,-115.653373,0.684964,-2771510.838335,-5741877.681950,-173198.670172,0.109384,1.099278
68,-115.732660,0.834299,-2769658.433167,-5740633.976648,233192.655701,0.109301,1.099278
69,-115.729432,-0.403458,-2768820.718220,-5745629.626560,-44611.686279,0.109288,0.552880
70,-115.692209,0.450192,-2765070.791976,-5747392.490269,49779.199134,0.109285,0.517615
71,-115.721740,0.428833,-2768040.563687,-5745982.897303,47417.499258,0.109281,0.397799
72,-115.718203,0.018028,-2767762.704758,-5746313.357324,1993.384725,0.109273,0.199317
73,-115.718203,0.018028,-2766500.494274,-5746800.001453,37242.469802,0.109273,0.176149
74,-115.718203,0.018028,-2766190.900699,-5747064.650547,-8181.866104,0.109273,0.176149
75,-115.708235,0.154414,-2766753.030095,-5746774.379442,17074.198847,0.109273,0.094054
76,-115.707886,0.006113,-2766728.060451,-5746811.896197,675.966797,0.109271,0.067447
77,-115.707886,0.006113,-2767253.191769,-5746556.502241,5434.238200,0.109271,0.062341
78,-115.707886,0.006113,-2767215.153804,-5746566.876292,-10964.008087,0.109271,0.062341
79,-115.707886,0.006113,-2767113.939329,-5746626.142037,145.107764,0.109271,0.048578
80,-115.707886,0.006113,-2766972.769545,-5746691.799989,-5144.022772,0.109271,0.024289
81,-115.707886,0.006113,-2766850.705564,-5746752.451548,-2234.028219,0.109271,0.012144
82,-115.707886,0.006113,-2766789.455644,-5746782.324739,-779.030731,0.109271,0.006072
83,-115.707886,0.006113,-2766758.776206,-5746797.148185,-51.531968,0.109271,0.003036
84,-115.707886,0.006113,-2766743.422868,-5746804.531620,312.217415,0.109271,0.001518
85,-115.707886,0.006113,-2766735.742794,-5746808.216266,494.092106,0.109271,0.000759
86,-115.707886,0.006113,-2766731.901906,-5746810.056821,585.029451,0.109271,0.000380
87,-115.707886,0.006113,-2766729.981250,-5746810.976656,630.498124,0.109271,0.000190
88,-115.707886,0.006113,-2766729.020868,-5746811.436463,653.232460,0.109271,0.000095
89,-115.707886,0.006113,-2766728.540664,-5746811.666339,664.599629,0.109271,0.000047
90,-115.707886,0.006113,-2766727.872026,-5746811.986881,676.226005,0.109271,0.000024
91,-115.707886,0.006113,-2766728.300559,-5746811.781271,670.283213,0.109271,0.000024
92,-115.707886,0.006113,-2766728.248876,-5746811.805513,675.707588,0.109271,0.000024
93,-115.707886,0.006113,-2766728.227611,-5746811.816063,673.060202,0.109271,0.000012
94,-115.707886,0.006113,-2766728.144031,-5746811.856130,674.513500,0.109271,0.000006
95,-115.707886,0.006113,-2766728.125794,-5746811.864828,675.207747,0.109271,0.000003
96,-115.707886,0.006113,-2766728.123893,-5746811.865684,675.712232,0.109271,0.000003
97,-115.707886,0.006113,-2766728.062352,-5746811.895341,675.462312,0.109271,0.000003
98,-115.707886,0.006113,-2766728.093123,-5746811.880513,675.587272,0.109271,0.000001
