Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.738235,47.642342,4122778.574414,-1239892.362308,4690175.011542,152.649160,11.303883
1,-26.738235,70.142342,1940642.738694,-977664.811199,5976452.761241,79.462698,17.280368
2,108.261765,88.607658,-48727.469247,147668.744352,6354862.817819,36.217460,29.854974
3,108.261765,88.607658,-372248.034728,2563643.108258,5808820.041588,36.217460,29.854974
4,108.261765,88.607658,249363.003170,-316181.907338,6344070.664168,36.217460,17.280368
5,115.761765,85.482658,-219065.242577,453931.037925,6336872.862629,33.423062,12.265155
6,115.761765,85.482658,-387869.839711,1433850.803152,6181965.636689,33.423062,6.772035
7,114.824265,65.873283,-1097620.988345,2372829.857720,5798186.210289,24.143181,9.345367
8,135.605515,73.881096,-1269214.815126,1242667.694408,6105267.592259,18.814594,12.515602
9,144.121140,38.666252,-4040399.573882,2922490.263815,3963455.927977,0.717958,19.456835
10,144.121140,38.666252,-4232792.373966,1141905.655599,4616978.381224,0.717958,19.456835
11,144.121140,38.666252,-5462493.383488,1569968.020602,2884600.359209,0.717958,12.515602
12,144.121140,38.666252,-3514848.603603,2046906.217533,4896434.002652,0.717958,10.057746
13,152.148483,46.571526,-3883591.575643,2052050.232036,4609149.842778,0.652881,9.342791
14,156.518600,44.646477,-4168887.303746,1811074.758376,4459483.171137,0.600102,6.139087
15,164.545944,52.551750,-3232178.605528,296520.675357,5472103.944543,0.550085,6.139087
16,177.299850,52.654289,-3873029.783539,182657.578794,5047298.083840,0.461248,9.342791
17,177.299850,52.654289,-4054492.364623,1184022.875120,4763078.279796,0.461248,6.492766
18,177.299850,52.654289,-3956444.352094,890039.893587,4906400.952867,0.461248,5.556355
19,177.299850,52.654289,-3846994.872440,787688.304817,5009161.977932,0.461248,4.547945
20,-176.051285,55.893044,-3576199.175474,-246855.740938,5257773.805887,0.428853,6.574668
21,-167.179825,56.454414,-3015671.341397,-1407260.351613,5422894.300943,0.421552,6.574668
22,-177.157852,54.414009,-3715260.054682,-184446.180990,5163695.734874,0.406630,4.547945
23,-164.403946,54.516548,-3573929.081296,-997593.612526,5170329.505902,0.349030,5.556355
24,-164.403946,54.516548,-3557710.457558,-692814.417524,5230578.411223,0.349030,5.296447
25,-164.403946,54.516548,-3452448.541229,-1157900.453379,5218901.606010,0.349030,3.121260
26,-150.834152,53.768066,-3299057.884416,-1841201.303342,5121528.004041,0.334846,5.860524
27,-149.938538,51.876339,-3415039.322907,-1976561.415116,4994320.585829,0.289408,6.710680
28,-149.938538,51.876339,-3496003.278264,-1455593.258368,5115028.057717,0.289408,3.435972
29,-149.938538,51.876339,-3382967.970938,-1779828.093775,5088600.954298,0.289408,3.209902
30,-149.938538,51.876339,-3252493.531233,-2294901.358118,4966798.560317,0.289408,3.209902
31,-137.597646,48.489723,-3127311.048834,-2855863.005563,4753140.295452,0.279825,5.282104
32,-141.716498,47.594242,-3382478.094636,-2669739.190379,4686570.204473,0.275658,5.451523
33,-144.797805,49.959161,-3359471.997727,-2370039.573704,4859867.934451,0.268902,3.106546
34,-140.427399,48.633212,-3255266.793023,-2690369.922557,4763700.352509,0.249180,2.073299
35,-140.427399,48.633212,-3347700.796881,-2600062.074296,4749858.664088,0.249180,1.918845
36,-134.292313,45.699318,-3116109.782729,-3194053.516817,4541968.870761,0.238052,3.633365
37,-134.292313,45.699318,-3276189.523722,-2772301.552336,4702396.258355,0.238052,3.013505
38,-130.226976,42.991162,-3017660.345692,-3567510.363116,4326783.671001,0.237863,4.375671
39,-136.010924,46.075490,-3188902.644079,-3078312.742472,4571072.346632,0.230560,2.787339
40,-130.772224,42.201342,-3090252.834604,-3583603.101411,4262197.311968,0.206359,3.097333
41,-130.772224,42.201342,-3208914.760348,-3211842.673615,4464663.972875,0.206359,2.775787
42,-126.597298,38.219098,-2991320.674509,-4028213.617159,3924579.386310,0.191792,4.340649
43,-126.597298,38.219098,-3142879.614945,-3511501.877761,4283530.474351,0.191792,2.978480
44,-126.597298,38.219098,-3099293.469532,-3660121.410840,4190486.378554,0.191792,2.525643
45,-123.737056,34.929477,-2907377.063263,-4353325.897909,3631455.209541,0.189735,3.736590
46,-127.712108,38.954982,-3037961.641293,-3928946.807159,3988431.834998,0.189442,2.421952
47,-123.979151,34.388491,-2944819.916993,-4369303.731308,3582090.889393,0.173205,2.731398
48,-123.979151,34.388491,-3077621.372935,-3945672.410193,3941553.467708,0.173205,2.731398
49,-122.475815,31.293767,-2929104.784072,-4602059.074080,3293768.786779,0.157521,3.720117
50,-122.475815,31.293767,-3020648.268765,-4220621.785723,3694681.140723,0.157521,2.222495
51,-122.475815,31.293767,-3016675.451183,-4457704.364271,3410393.960074,0.157521,2.222495
52,-118.663298,24.484783,-2785826.181997,-5096162.861811,2627243.687733,0.157190,4.206128
53,-122.328532,30.211057,-2950087.637592,-4661436.221331,3190614.152961,0.152897,3.469160
54,-118.516014,23.402073,-2687788.672121,-5382371.666089,2111034.003624,0.146679,3.469160
55,-118.516014,23.402073,-2969735.162169,-4719284.001090,3086335.420063,0.146679,3.469160
56,-118.368731,22.319363,-2691210.905691,-5424064.104187,1997660.901921,0.138743,3.469160
57,-118.368731,22.319363,-2895288.000039,-4952347.867894,2778517.517048,0.138743,1.777080
58,-120.164527,24.911823,-2961746.239345,-4931360.065559,2745826.984528,0.138158,1.777080
59,-118.221447,21.236653,-2757685.311795,-5371347.177363,2048451.330550,0.133117,1.777080
60,-118.221447,21.236653,-2834430.705946,-5159892.839259,2445777.086626,0.133117,1.717500
61,-118.221447,21.236653,-2868225.394956,-5104260.278551,2521427.114666,0.133117,1.021310
62,-118.769713,21.620291,-2855065.619986,-5199854.188836,2335378.161148,0.130242,1.062509
63,-118.769713,21.620291,-2793345.913424,-5329957.138897,2107009.061873,0.130242,1.062509
64,-118.199155,19.083634,-2849292.808947,-5314096.805807,2072100.507096,0.125705,1.213397
65,-118.199155,19.083634,-2823514.154893,-5294336.062845,2155710.101176,0.125705,1.101410
66,-116.866372,15.212092,-2781998.579294,-5491604.593891,1662757.161951,0.121334,2.126806
67,-116.455537,11.673957,-2783085.473587,-5592870.641809,1282102.385742,0.115368,3.116191
68,-116.455537,11.673957,-2821355.637406,-5435965.752343,1774720.641025,0.115368,2.003387
69,-116.455537,11.673957,-2826809.418228,-5543328.080020,1395766.547244,0.115368,2.003387
70,-115.352026,4.072069,-2724133.564500,-5749431.148184,449894.738945,0.114819,3.916991
71,-116.461501,10.299104,-2796581.970965,-5618526.857795,1132814.299248,0.114139,3.348359
72,-115.357990,2.697216,-2674955.218064,-5786688.893435,-198024.097457,0.113147,3.348359
73,-116.188605,7.711205,-2789559.979173,-5671981.766639,850140.375142,0.112019,3.190405
