Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.508270,61.770676,1882602.906865,-2367457.574911,5596471.935226,5.409979,11.303883
1,-61.508270,84.270676,304748.806493,-561470.733315,6324785.441717,4.145474,17.280368
2,73.491730,74.479324,486479.508045,1641457.201577,6123469.396591,4.083668,29.854974
3,79.741730,68.541824,416730.378002,2302650.985278,5913466.981639,3.930816,23.073798
4,97.554230,83.619949,-93485.987359,704940.072350,6317119.997610,3.733207,11.932711
5,118.960480,79.284012,-576111.941740,1041026.242782,6245169.029998,3.444127,17.240675
6,118.960480,79.284012,-115524.231245,1652263.177797,6138676.188791,3.444127,11.573189
7,124.331573,64.181473,-1570904.956642,2300136.772675,5718554.530312,2.816238,14.664275
8,176.938995,65.204422,-2678458.286005,143231.883847,5767305.226109,2.367896,27.049883
9,-146.015106,35.510818,-4309866.436498,-2905388.625689,3684145.102908,1.785261,39.274561
10,-146.015106,35.510818,-3246171.951313,1188138.457156,5342189.424225,1.785261,25.833822
11,-153.055511,8.761703,-5619850.428145,-2856601.792490,965122.465954,1.279688,31.145805
12,-153.055511,8.761703,-4893771.820915,-443708.223906,4052661.107829,1.279688,18.388872
13,160.218033,1.675274,-5999197.965832,2157711.534947,185216.334164,0.997406,25.240697
14,160.218033,1.675274,-5565158.082407,-192569.331135,-3099647.131742,0.997406,25.240697
15,-170.977798,-2.516811,-6293188.715966,-999243.045990,-278206.901785,0.965170,18.388872
16,-170.977798,-2.516811,-6163941.239308,182838.488957,-1623351.374357,0.965170,13.800158
17,171.939806,-3.502403,-6303412.936348,892640.979668,-387039.343135,0.944435,8.998453
18,171.939806,-3.502403,-6296344.056751,-292638.462783,971946.077538,0.944435,8.998453
19,-176.838685,0.072027,-6368425.920039,-351737.165712,7964.327771,0.933118,7.321483
20,-179.894194,3.554473,-6365938.468335,-11755.716324,392786.245614,0.928702,5.544220
21,-179.894194,3.554473,-6367421.848337,357478.729983,-93385.116727,0.928702,3.219867
22,173.731174,2.637869,-6246737.863345,1212420.926682,433207.067850,0.924801,3.219867
23,176.852586,1.125797,-6367294.965962,350125.143677,124476.370167,0.922075,2.788619
24,177.698843,2.718153,-6365871.236478,255808.570507,300447.335919,0.921387,1.856824
25,177.698843,2.718153,-6353505.645869,499647.445012,252035.560140,0.921387,1.126240
26,177.698843,2.718153,-6367368.404478,302982.395541,212481.956175,0.921387,0.563120
27,177.698843,2.718153,-6360903.177185,377779.877762,276243.427612,0.921387,0.563120
28,177.698843,2.718153,-6365646.962241,309900.584427,250418.332510,0.921387,0.485691
29,177.698843,2.718153,-6365865.935776,282854.703458,275434.942054,0.921387,0.242845
30,177.698843,2.718153,-6365895.295293,269331.559386,287941.689877,0.921387,0.121423
31,177.698843,2.718153,-6365889.943136,262570.031911,294194.653612,0.921387,0.060711
32,177.698843,2.718153,-6365882.259112,259189.291246,297321.030318,0.921387,0.030356
33,177.698843,2.718153,-6365877.165120,257498.928173,298884.192053,0.921387,0.015178
34,177.698843,2.718153,-6365874.305130,256653.748637,299665.766226,0.921387,0.007589
35,177.698843,2.718153,-6365872.796887,256231.159393,300056.551633,0.921387,0.003794
36,177.698843,2.718153,-6365872.023203,256019.864905,300251.943916,0.921387,0.001897
37,177.698843,2.718153,-6365871.631471,255914.217695,300349.639953,0.921387,0.000949
38,177.698843,2.718153,-6365871.434382,255861.394098,300398.487945,0.921387,0.000474
39,177.698843,2.718153,-6365871.335532,255834.982302,300422.911934,0.921387,0.000237
40,177.698843,2.718153,-6365871.286030,255821.776405,300435.123927,0.921387,0.000119
41,177.698843,2.718153,-6365871.261260,255815.173456,300441.229923,0.921387,0.000059
42,177.698843,2.718153,-6365871.134341,255815.595324,300443.544340,0.921387,0.000057
43,177.698843,2.718153,-6365871.185410,255812.082916,300445.440130,0.921387,0.000028
44,177.698843,2.718153,-6365871.210944,255810.326712,300446.388024,0.921387,0.000014
45,177.698843,2.718153,-6365871.223711,255809.448609,300446.861972,0.921387,0.000007
46,177.698843,2.718153,-6365871.230095,255809.009558,300447.098945,0.921387,0.000004
47,177.698843,2.718153,-6365871.233286,255808.790033,300447.217432,0.921387,0.000002
48,177.698843,2.718153,-6365871.231303,255808.796625,300447.253595,0.921387,0.000002
49,177.698843,2.718153,-6365871.228026,255808.859746,300447.269177,0.921387,0.000001
50,177.698843,2.718153,-6365871.233890,255808.683566,300447.294757,0.921387,0.000001
51,177.698843,2.718153,-6365871.233718,255808.671082,300447.308943,0.921387,0.000000
52,177.698843,2.718153,-6365871.234451,255808.649059,300447.312140,0.921387,0.000000
53,177.698843,2.718153,-6365871.234677,255808.646675,300447.309393,0.921387,0.000000
54,177.698843,2.718153,-6365871.235578,255808.608591,300447.322656,0.921387,0.000000
55,177.698843,2.718153,-6365871.236365,255808.571700,300447.337293,0.921387,0.000000
56,177.698843,2.718153,-6365871.236900,255808.551764,300447.342894,0.921387,0.000000
57,177.698843,2.718153,-6365871.236421,255808.571104,300447.336606,0.921387,0.000000
58,177.698843,2.718153,-6365871.236267,255808.579879,300447.332432,0.921387,0.000000
59,177.698843,2.718153,-6365871.236372,255808.575193,300447.334175,0.921387,0.000000
60,177.698843,2.718153,-6365871.236552,255808.567941,300447.336533,0.921387,0.000000
61,177.698843,2.718153,-6365871.236515,255808.569224,300447.336226,0.921387,0.000000
62,177.698843,2.718153,-6365871.236501,255808.569373,300447.336398,0.921387,0.000000
63,177.698843,2.718153,-6365871.236477,255808.570298,300447.336125,0.921387,0.000000
64,177.698843,2.718153,-6365871.236477,255808.570403,300447.336022,0.921387,0.000000
65,177.698843,2.718153,-6365871.236490,255808.570045,300447.336056,0.921387,0.000000
66,177.698843,2.718153,-6365871.236479,255808.570612,300447.335816,0.921387,0.000000
67,177.698843,2.718153,-6365871.236472,255808.570817,300447.335774,0.921387,0.000000
68,177.698843,2.718153,-6365871.236484,255808.570302,300447.335962,0.921387,0.000000
69,177.698843,2.718153,-6365871.236481,255808.570405,300447.335940,0.921387,0.000000
70,177.698843,2.718153,-6365871.236477,255808.570598,300447.335870,0.921387,0.000000
71,177.698843,2.718153,-6365871.236480,255808.570469,300447.335917,0.921387,0.000000
72,177.698843,2.718153,-6365871.236478,255808.570524,300447.335893,0.921387,0.000000
73,177.698843,2.718153,-6365871.236479,255808.570492,300447.335911,0.921387,0.000000
74,177.698843,2.718153,-6365871.236478,255808.570500,300447.335915,0.921387,0.000000
75,177.698843,2.718153,-6365871.236478,255808.570492,300447.335928,0.921387,0.000000
76,177.698843,2.718153,-6365871.236478,255808.570499,300447.335932,0.921387,0.000000
77,177.698843,2.718153,-6365871.236478,255808.570503,300447.335926,0.921387,0.000000
78,177.698843,2.718153,-6365871.236478,255808.570504,300447.335919,0.921387,0.000000
79,177.698843,2.718153,-6365871.236478,255808.570506,300447.335919,0.921387,0.000000
80,177.698843,2.718153,-6365871.236478,255808.570505,300447.335920,0.921387,0.000000
81,177.698843,2.718153,-6365871.236478,255808.570506,300447.335919,0.921387,0.000000
82,177.698843,2.718153,-6365871.236478,255808.570507,300447.335919,0.921387,0.000000
83,177.698843,2.718153,-6365871.236478,255808.570507,300447.335919,0.921387,0.000000
84,177.698843,2.718153,-6365871.236478,255808.570507,300447.335919,0.921387,0.000000
85,177.698843,2.718153,-6365871.236478,255808.570507,300447.335919,0.921387,0.000000
86,177.698843,2.718153,-6365871.236478,255808.570507,300447.335919,0.921387,0.000000
87,177.698843,2.718153,-6365871.236478,255808.570508,300447.335919,0.921387,0.000000
88,177.698843,2.718153,-6365871.236478,255808.570508,300447.335919,0.921387,0.000000
