Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.484924,66.484573,-1968792.207746,1623817.287608,5825716.663289,2.653664,11.303883
1,140.484924,66.484573,-1656908.917401,1941025.033392,5825716.663289,2.653664,11.303883
2,155.484924,26.484573,-5197606.720142,2370337.673433,2827215.150866,1.239607,21.473498
3,-177.015076,6.484573,-6329003.746094,-330019.191088,715527.790194,0.944795,30.527765
4,-177.015076,6.484573,-6295770.937679,-397191.165139,-938193.432998,0.944795,19.429806
5,-177.015076,6.484573,-6115900.778959,1145534.819638,1396778.627893,0.944795,11.070373
6,176.344299,5.859573,-6332122.431964,404563.960364,646811.816725,0.942217,7.668906
7,-178.362732,-1.171677,-6374208.959924,-182197.195934,-129548.447136,0.931794,4.501566
8,174.996643,-1.796677,-6266086.205346,992170.016659,-655361.966250,0.924649,4.501566
9,174.996643,-1.796677,-6366603.465728,296830.648858,241845.567546,0.924649,3.259922
10,173.426819,0.879105,-6335469.221367,730033.772970,97202.618738,0.920230,2.306971
11,175.771179,0.864456,-6360053.481081,470269.724665,95583.062098,0.918620,1.591712
12,175.771179,0.864456,-6351659.632200,578289.863890,-51134.321942,0.918620,1.149094
13,175.771179,0.864456,-6349090.026657,600277.622241,96392.841190,0.918620,0.574547
14,175.771179,0.864456,-6365908.145615,394186.932549,21415.964718,0.918620,0.574547
15,175.771179,0.864456,-6363202.816078,432245.462230,58500.495538,0.918620,0.287273
16,175.771179,0.864456,-6361683.623516,451262.204671,77042.102173,0.918620,0.143637
17,175.771179,0.864456,-6360882.417604,460767.158434,86312.672702,0.918620,0.071818
18,175.771179,0.864456,-6360471.415227,465518.745110,90947.891258,0.918620,0.035909
19,175.771179,0.864456,-6360263.314569,467894.311417,93265.482794,0.918620,0.017955
20,175.771179,0.864456,-6360158.614422,469082.037254,94424.273995,0.918620,0.008977
21,175.771179,0.864456,-6360106.101900,469675.885772,95003.668436,0.918620,0.004489
22,175.771179,0.864456,-6360079.805027,469972.806423,95293.365365,0.918620,0.002244
23,175.771179,0.864456,-6360066.646438,470121.265845,95438.213756,0.918620,0.001122
24,175.771179,0.864456,-6360060.064606,470195.495330,95510.637933,0.918620,0.000561
25,175.771179,0.864456,-6360056.773055,470232.610017,95546.850017,0.918620,0.000281
26,175.771179,0.864456,-6360055.127121,470251.167345,95564.956058,0.918620,0.000140
27,175.771179,0.864456,-6360054.304114,470260.446006,95574.009079,0.918620,0.000070
28,175.771179,0.864456,-6360053.892601,470265.085336,95578.535589,0.918620,0.000035
29,175.771179,0.864456,-6360053.495742,470270.215983,95579.691929,0.918620,0.000027
30,175.771179,0.864456,-6360053.591292,470268.810492,95580.245386,0.918620,0.000025
31,175.771179,0.864456,-6360053.686842,470267.405001,95580.798844,0.918620,0.000012
32,175.771179,0.864456,-6360053.560074,470268.916206,95581.792107,0.918620,0.000012
33,175.771179,0.864456,-6360053.603710,470268.362718,95581.612973,0.918620,0.000008
34,175.771179,0.864456,-6360053.551235,470268.979948,95582.064821,0.918620,0.000007
35,175.771179,0.864456,-6360053.542395,470269.043691,95582.337536,0.918620,0.000004
36,175.771179,0.864456,-6360053.520507,470269.291089,95582.575157,0.918620,0.000003
37,175.771179,0.864456,-6360053.500794,470269.507877,95582.818628,0.918620,0.000001
38,175.771179,0.864456,-6360053.490938,470269.616271,95582.940363,0.918620,0.000001
39,175.771179,0.864456,-6360053.482730,470269.709045,95583.029471,0.918620,0.000001
40,175.771179,0.864456,-6360053.484098,470269.693582,95583.014620,0.918620,0.000001
41,175.771179,0.864456,-6360053.484782,470269.685851,95583.007194,0.918620,0.000001
42,175.771179,0.864456,-6360053.486150,470269.670389,95582.992343,0.918620,0.000001
43,175.771179,0.864456,-6360053.483615,470269.697527,95583.027221,0.918620,0.000000
44,175.771179,0.864456,-6360053.482348,470269.711096,95583.044660,0.918620,0.000000
45,175.771179,0.864456,-6360053.481715,470269.717880,95583.053379,0.918620,0.000000
46,175.771179,0.864456,-6360053.481312,470269.722239,95583.058667,0.918620,0.000000
47,175.771179,0.864456,-6360053.481197,470269.723452,95583.060383,0.918620,0.000000
48,175.771179,0.864456,-6360053.481160,470269.723817,95583.061009,0.918620,0.000000
49,175.771179,0.864456,-6360053.481023,470269.725271,95583.062956,0.918620,0.000000
50,175.771179,0.864456,-6360053.481106,470269.724393,95583.061768,0.918620,0.000000
51,175.771179,0.864456,-6360053.481093,470269.724529,95583.061933,0.918620,0.000000
52,175.771179,0.864456,-6360053.481105,470269.724411,95583.061760,0.918620,0.000000
53,175.771179,0.864456,-6360053.481087,470269.724597,95583.062016,0.918620,0.000000
54,175.771179,0.864456,-6360053.481087,470269.724604,95583.062013,0.918620,0.000000
55,175.771179,0.864456,-6360053.481084,470269.724634,95583.062056,0.918620,0.000000
56,175.771179,0.864456,-6360053.481084,470269.724633,95583.062056,0.918620,0.000000
57,175.771179,0.864456,-6360053.481082,470269.724649,95583.062077,0.918620,0.000000
58,175.771179,0.864456,-6360053.481079,470269.724681,95583.062120,0.918620,0.000000
59,175.771179,0.864456,-6360053.481079,470269.724685,95583.062125,0.918620,0.000000
60,175.771179,0.864456,-6360053.481080,470269.724675,95583.062112,0.918620,0.000000
