Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.810883,61.071960,-1896255.894921,2443679.829407,5559225.664045,2.644543,11.303883
1,150.310883,51.071960,-3488633.528134,1989003.328849,4938578.752452,1.911375,17.280368
2,171.560883,6.071960,-6273916.845540,930828.658400,670171.697293,0.928984,29.854974
3,171.560883,6.071960,-6172598.802518,-1545970.329351,-434006.786055,0.928984,29.854974
4,171.560883,6.071960,-5575843.714355,1332376.838785,2786225.289518,0.928984,17.280368
5,171.560883,6.071960,-6174523.543812,574327.734403,1486989.006433,0.928984,12.265155
6,171.560883,6.071960,-6357244.214988,-399087.527081,325717.243445,0.928984,6.772035
7,179.021820,-0.021790,-6377207.050194,108885.194452,-2409.363741,0.926190,5.547945
8,179.441742,2.986023,-6369232.738065,62060.208345,330030.879027,0.923335,4.392590
9,179.441742,2.986023,-6338764.748206,498725.527977,500279.072016,0.923335,2.196295
10,179.441742,2.986023,-6358321.341785,280776.138857,415191.861572,0.923335,1.098147
11,179.441742,2.986023,-6364859.892554,171490.495633,372619.646163,0.923335,0.549074
12,179.441742,2.986023,-6367317.245106,116790.490078,351327.213319,0.923335,0.274537
13,179.441742,2.986023,-6367294.308924,101642.889520,356381.158994,0.923335,0.231989
14,179.441742,2.986023,-6368342.747439,89428.765654,340679.519072,0.923335,0.115994
15,179.441742,2.986023,-6368804.684411,75745.295085,335355.315427,0.923335,0.057997
16,179.441742,2.986023,-6369022.946975,68902.947982,332693.126090,0.923335,0.028999
17,179.441742,2.986023,-6369128.901494,65481.626511,331362.009746,0.923335,0.014499
18,179.441742,2.986023,-6369181.084528,63770.929425,330696.446180,0.923335,0.007250
19,179.441742,2.986023,-6369206.977484,62915.571873,330363.663051,0.923335,0.003625
20,179.441742,2.986023,-6369219.874322,62487.890854,330197.271151,0.923335,0.001812
21,179.441742,2.986023,-6369226.310330,62274.049786,330114.075117,0.923335,0.000906
22,179.441742,2.986023,-6369229.525232,62167.129112,330072.477079,0.923335,0.000453
23,179.441742,2.986023,-6369231.131907,62113.668740,330051.678055,0.923335,0.000227
24,179.441742,2.986023,-6369231.935051,62086.938545,330041.278542,0.923335,0.000113
25,179.441742,2.986023,-6369232.336574,62073.573446,330036.078785,0.923335,0.000057
26,179.441742,2.986023,-6369232.537324,62066.890895,330033.478906,0.923335,0.000028
27,179.441742,2.986023,-6369232.637696,62063.549620,330032.178967,0.923335,0.000014
