Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.369019,-85.975365,409134.293060,185324.858430,-6340971.085753,4.118805,11.303883
1,-133.130981,-84.024635,-455445.426098,-486172.395826,-6321983.610910,3.628802,17.280368
2,-111.880981,-39.024635,-1849090.136014,-4604171.725338,-3994442.074702,3.136830,29.854974
3,-111.880981,-39.024635,-1023660.821522,-887708.943504,-6211656.913326,3.136830,23.073798
4,-110.162231,-7.149635,-2181432.290127,-5941041.369393,-788556.553435,3.090190,31.768528
5,-125.045044,-50.430885,-2337669.597672,-3332958.267926,-4893458.700718,2.822006,19.485406
6,-129.048950,-8.321510,-3976099.005452,-4901505.196592,-916977.755272,2.089814,21.710409
7,-129.048950,-8.321510,-3208769.204531,-2337151.133204,-4975471.633777,2.089814,21.710409
8,-159.380981,10.975365,-5861093.264570,-2205260.777329,1206331.086109,1.178103,28.947973
9,-159.380981,10.975365,-4678473.267037,-3389965.564243,-2692912.848310,1.178103,19.262567
10,162.916382,-4.600807,-6077200.493066,1867689.134824,-508195.330819,0.983692,26.738358
11,162.916382,-4.600807,-5873587.913191,1608128.514892,1889827.908552,0.983692,19.665914
12,-177.789337,8.674950,-6300957.856567,-243232.742438,955638.375030,0.936428,12.542270
13,176.501167,-5.619331,-6335858.240063,387388.126554,-620377.765173,0.932329,10.387084
14,176.501167,-5.619331,-6299713.947416,982437.265009,-169877.312774,0.932329,7.522531
15,175.246032,-0.004345,-6356194.691116,528602.314624,-480.438614,0.926958,6.615340
16,179.042131,2.931556,-6368955.830523,106485.898985,324016.075699,0.923600,3.883119
17,176.822624,-2.077863,-6364172.751538,353291.675990,-229708.845521,0.923196,2.578447
18,176.822624,-2.077863,-6366796.012700,379461.210856,23358.843786,0.923196,2.326942
19,177.874023,0.999125,-6372784.215258,236572.654786,110472.015766,0.921585,1.419676
20,177.874023,0.999125,-6369187.122804,337276.863400,-18140.700814,0.921585,1.351122
21,177.874023,0.999125,-6369428.205046,320208.400910,-91791.755429,0.921585,0.853196
22,177.874023,0.999125,-6370866.271019,303596.109240,-22813.208741,0.921585,0.673459
23,177.874023,0.999125,-6371287.705681,295274.918981,11677.559301,0.921585,0.620442
24,177.874023,0.999125,-6371510.690789,286944.697924,46167.988192,0.921585,0.310221
25,177.874023,0.999125,-6372278.749898,261762.498370,78320.990463,0.921585,0.155110
26,177.874023,0.999125,-6372564.310840,249168.386707,94396.800960,0.921585,0.077555
27,177.874023,0.999125,-6372682.470549,242870.705105,102434.489164,0.921585,0.038778
28,177.874023,0.999125,-6372735.394829,239721.723763,106453.273458,0.921585,0.019389
29,177.874023,0.999125,-6372760.318031,238147.199945,108462.649959,0.921585,0.009694
30,177.874023,0.999125,-6372772.394892,237359.929997,109467.334211,0.921585,0.004847
31,177.874023,0.999125,-6372778.337137,236966.293045,109969.675327,0.921585,0.002424
32,177.874023,0.999125,-6372781.284213,236769.474078,110220.845631,0.921585,0.001212
33,177.874023,0.999125,-6372782.751740,236671.064472,110346.430720,0.921585,0.000606
34,177.874023,0.999125,-6372783.484000,236621.859639,110409.223248,0.921585,0.000303
35,177.874023,0.999125,-6372783.849754,236597.257215,110440.619508,0.921585,0.000151
36,177.874023,0.999125,-6372784.032538,236584.956001,110456.317637,0.921585,0.000076
37,177.874023,0.999125,-6372784.123906,236578.805393,110464.166701,0.921585,0.000038
38,177.874023,0.999125,-6372784.169584,236575.730089,110468.091233,0.921585,0.000019
39,177.874023,0.999125,-6372784.183512,236573.937703,110471.105919,0.921585,0.000019
40,177.874023,0.999125,-6372784.192422,236574.192438,110470.053500,0.921585,0.000009
41,177.874023,0.999125,-6372784.218740,236572.206689,110472.769437,0.921585,0.000005
42,177.874023,0.999125,-6372784.203840,236573.423612,110471.034633,0.921585,0.000005
43,177.874023,0.999125,-6372784.210663,236573.071040,110471.393647,0.921585,0.000005
44,177.874023,0.999125,-6372784.209549,236573.039199,110471.525199,0.921585,0.000002
