Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.261383,-60.189716,2314899.702270,2178507.244651,-5511015.327018,5.232557,11.303883
1,65.761383,-70.189716,890056.727375,1976901.379857,-5978246.047410,4.269862,17.280368
2,-92.988617,-64.810284,-141924.367118,-2718411.628226,-5748739.026371,3.988141,29.854974
3,-92.988617,-64.810284,106820.358954,-2073649.764616,-6010468.236864,3.988141,23.073798
4,-102.129242,-88.872784,-26452.749352,-123084.529004,-6355513.868944,3.975548,11.932711
5,-118.574554,-88.404034,-85250.766424,-156526.326117,-6354269.782517,3.854074,15.436350
6,-101.670258,-76.724346,-297211.949960,-1438943.440525,-6185778.792332,3.760668,9.664561
7,-126.108734,-69.947002,-1292662.140214,-1772114.756843,-5969015.243537,3.245363,12.748716
8,-126.108734,-69.947002,-1106151.241341,-3175641.784369,-5401456.334962,3.245363,12.748716
9,-149.629242,-38.872784,-4289876.573972,-2513913.475979,-3981331.665529,1.798233,20.953134
10,-149.629242,-38.872784,-3948957.597758,-945616.376071,-4902063.191957,1.798233,20.953134
11,137.973297,5.756123,-4714159.335247,4248628.058248,635430.371408,1.377990,39.307125
12,154.877594,17.435810,-2846171.772626,2788816.492395,4963507.171595,1.123223,39.307125
13,178.398102,-13.638409,-6197024.656279,173304.038235,-1494134.266820,0.966324,20.953134
14,178.398102,-13.638409,-6148438.386038,-1682299.076698,-216542.836430,0.966324,20.953134
15,170.863922,4.818623,-6275115.457823,1009163.733242,532200.398958,0.952767,12.748716
16,-175.033295,-3.184307,-6344442.979711,-551352.039140,-351924.853914,0.940076,9.503193
17,178.156708,-6.410625,-6335240.551950,203884.654764,-707401.743691,0.935240,7.446112
18,176.212814,0.010578,-6364208.735373,421280.649948,1169.671879,0.928873,4.578132
19,173.293789,-3.207882,-6324638.374189,743669.338770,-354527.650138,0.922561,3.296384
20,173.293789,-3.207882,-6295739.501732,957773.305171,355128.222290,0.922561,3.296384
21,174.267328,0.006649,-6346238.447515,637093.881525,735.210275,0.917871,2.888401
22,174.267328,0.006649,-6323892.686110,825233.293412,89158.972347,0.917871,1.869716
23,174.267328,0.006649,-6340019.105212,622959.885964,-309940.157435,0.917871,1.511318
24,174.267328,0.006649,-6332760.942196,758174.887589,-43912.229896,0.917871,1.511318
25,174.267328,0.006649,-6340766.828767,673908.620654,144959.190193,0.917871,0.860886
26,174.267328,0.006649,-6351307.563408,552572.699216,189591.631467,0.917871,0.860886
27,174.267328,0.006649,-6357087.453369,515749.201390,45382.614665,0.917871,0.860886
28,174.267328,0.006649,-6352206.081564,564558.492843,106334.344549,0.917871,0.596141
29,174.267328,0.006649,-6352238.054133,570516.646496,64698.068015,0.917871,0.508871
30,174.267328,0.006649,-6352149.736091,573486.701448,43878.792561,0.917871,0.484604
31,174.267328,0.006649,-6349310.304490,605300.988333,22307.128133,0.917871,0.242302
32,174.267328,0.006649,-6349134.374207,607518.890550,6692.146816,0.917871,0.239172
33,174.267328,0.006649,-6347771.474912,621569.637327,8918.684691,0.917871,0.119586
34,174.267328,0.006649,-6347721.524784,622123.553273,5014.930748,0.917871,0.119192
35,174.267328,0.006649,-6347002.335971,629424.641029,4176.322578,0.917871,0.059596
36,174.267328,0.006649,-6346989.179048,629563.055093,3200.383662,0.917871,0.059546
37,174.267328,0.006649,-6346619.542540,633282.464011,2293.110013,0.917871,0.029773
38,174.267328,0.006649,-6346616.174418,633317.059750,2049.125257,0.917871,0.029767
39,174.267328,0.006649,-6346428.761402,635193.971474,1473.496028,0.917871,0.014884
40,174.267328,0.006649,-6346427.909809,635202.619459,1412.499837,0.917871,0.014883
41,174.267328,0.006649,-6346333.543560,636145.375944,1094.187121,0.917871,0.007441
42,174.267328,0.006649,-6346285.872681,636621.071977,904.532667,0.917871,0.003721
43,174.267328,0.006649,-6346262.236714,636856.756652,824.954487,0.917871,0.001860
44,174.267328,0.006649,-6346262.182977,636857.297100,821.142225,0.917871,0.001860
45,174.267328,0.006649,-6346250.334418,636975.409290,779.447004,0.917871,0.000930
46,174.267328,0.006649,-6346250.320974,636975.544401,778.493938,0.917871,0.000930
47,174.267328,0.006649,-6346250.323215,636975.521882,778.652783,0.917871,0.000930
48,174.267328,0.006649,-6346244.387919,637034.679217,757.090373,0.917871,0.000465
49,174.267328,0.006649,-6346244.386238,637034.696106,756.971240,0.917871,0.000465
50,174.267328,0.006649,-6346241.416955,637064.288823,746.090757,0.917871,0.000233
51,174.267328,0.006649,-6346241.417515,637064.283194,746.130468,0.917871,0.000233
52,174.267328,0.006649,-6346242.159711,637056.886423,748.840661,0.917871,0.000154
53,174.267328,0.006649,-6346239.932535,637079.082361,740.670372,0.917871,0.000077
